0.0 -0.065 -0.065 -0.065 -0.065 -0.06295732 -0.07908241 -0.07994969 -0.024207696
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.029580668 -0.06589621 -0.042563938 -0.006228596
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.033570588 -0.056855604 8.98242e-05 0.020580277
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 0.0018387586 -0.024200499 0.03541404 0.038462803
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.019421421 -0.029045217 0.105804786 0.043541163
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.01428923 0.018544197 0.14336902 0.05795878
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 -0.0034253001 0.032814696 0.22620845 0.015015587
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 -0.017637126 0.05207579 0.28716794 -0.009317562
0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 -0.026354998 0.077436045 0.34870723 -0.022196837
0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 -0.03121651 0.10281433 0.41035554 -0.029716663
0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 -0.028943434 0.12448485 0.44741312 -0.045532525
0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 -0.015928112 0.47116888 0.34495184 -0.017808653
0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 -0.0010725632 0.7081228 0.2857782 -0.0088095665
0.13 0.01592569 0.8067144 0.2357028 0.01081854 0.022723794 0.83931106 0.23675886 0.010021105
0.14 0.04473112 0.8730264 0.1958187 0.03764284 0.052038535 0.9109774 0.20123664 0.035199165
0.15 0.0773916 0.9202768 0.1730584 0.06681524 0.08349772 0.8956874 0.19528332 0.09004556
0.16 0.09220484 0.5875821 0.135295 0.07925348 0.09485151 0.5818073 0.14548528 0.09228644
0.17 0.09007129 0.348999 0.09732879 0.07429023 0.0951722 0.35102773 0.103971496 0.08672482
0.18 0.07614107 0.2054474 0.06497781 0.05911043 0.0875299 0.20956098 0.06918684 0.07577394
