1.439198255538940430e+00 8.400753736495971680e-01
9.701316952705383301e-01 6.770685315132141113e-01
7.545681595802307129e-01 5.348029136657714844e-01
5.776501297950744629e-01 4.830220639705657959e-01
5.137091279029846191e-01 4.506686627864837646e-01
4.724387526512145996e-01 4.470025897026062012e-01
4.745108485221862793e-01 3.934791088104248047e-01
3.979786932468414307e-01 3.753423690795898438e-01
3.515814244747161865e-01 3.643752336502075195e-01
3.222084045410156250e-01 3.426784276962280273e-01
3.062406480312347412e-01 3.563255965709686279e-01
2.837513685226440430e-01 3.352057635784149170e-01
2.635409235954284668e-01 3.229622542858123779e-01
2.486108094453811646e-01 3.017635047435760498e-01
2.313680648803710938e-01 2.857486307621002197e-01
2.135731428861618042e-01 2.694729864597320557e-01
1.970943063497543335e-01 2.483343333005905151e-01
1.861819028854370117e-01 2.362937480211257935e-01
1.728984117507934570e-01 2.176278829574584961e-01
1.580105125904083252e-01 2.041833400726318359e-01
1.492573320865631104e-01 1.973814815282821655e-01
1.367959976196289062e-01 1.778078377246856689e-01
1.237101778388023376e-01 1.748482137918472290e-01
1.158790141344070435e-01 1.703929901123046875e-01
1.075534597039222717e-01 1.557273119688034058e-01
1.021814569830894470e-01 1.459637582302093506e-01
9.803896397352218628e-02 1.463186740875244141e-01
9.715593606233596802e-02 1.518334299325942993e-01
1.087130904197692871e-01 1.250697374343872070e-01
8.996262401342391968e-02 1.234517246484756470e-01
9.325703233480453491e-02 1.153149828314781189e-01
7.645659893751144409e-02 1.205490082502365112e-01
7.958340644836425781e-02 1.197235733270645142e-01
7.756994664669036865e-02 1.165132746100425720e-01
7.249080389738082886e-02 1.097147241234779358e-01
6.787728518247604370e-02 1.034254878759384155e-01
6.163802742958068848e-02 1.053250059485435486e-01
6.243225932121276855e-02 1.032604947686195374e-01
5.810218304395675659e-02 9.856469184160232544e-02
5.475140362977981567e-02 9.670773893594741821e-02
5.283186584711074829e-02 9.400572627782821655e-02
5.051334947347640991e-02 8.673448860645294189e-02
4.726025462150573730e-02 8.213303983211517334e-02
4.682911559939384460e-02 7.922177016735076904e-02
4.300043731927871704e-02 7.671202719211578369e-02
4.275956004858016968e-02 7.391466945409774780e-02
4.244948178529739380e-02 6.892966479063034058e-02
3.936354815959930420e-02 6.494815647602081299e-02
3.791732713580131531e-02 6.287398934364318848e-02
3.718863427639007568e-02 6.264074146747589111e-02
3.562566637992858887e-02 6.300454586744308472e-02
3.421336412429809570e-02 6.184606999158859253e-02
3.276650607585906982e-02 6.054591014981269836e-02
3.147178888320922852e-02 5.938565731048583984e-02
2.999457158148288727e-02 5.878364294767379761e-02
2.831001952290534973e-02 5.910146981477737427e-02
2.690226398408412933e-02 5.977933481335639954e-02
2.669895812869071960e-02 6.013726443052291870e-02
2.580567821860313416e-02 6.017505377531051636e-02
2.480374462902545929e-02 5.915271118283271790e-02
2.385444566607475281e-02 5.823723226785659790e-02
2.294466085731983185e-02 5.850403755903244019e-02
2.249231562018394470e-02 5.882010981440544128e-02
2.186693064868450165e-02 5.782537534832954407e-02
2.115865424275398254e-02 5.620259791612625122e-02
2.048938535153865814e-02 5.480916053056716919e-02
1.975067146122455597e-02 5.385372787714004517e-02
1.906744018197059631e-02 5.341751500964164734e-02
1.858066022396087646e-02 5.307941511273384094e-02
1.813420094549655914e-02 5.272845551371574402e-02
1.743483357131481171e-02 5.227352306246757507e-02
1.704047620296478271e-02 5.171856284141540527e-02
1.669447682797908783e-02 5.140034109354019165e-02
1.622283086180686951e-02 5.095047503709793091e-02
1.574116759002208710e-02 5.119346454739570618e-02
1.534769497811794281e-02 5.167902261018753052e-02
1.501334644854068756e-02 5.115745589137077332e-02
1.466712169349193573e-02 5.068046972155570984e-02
1.428715605288743973e-02 5.022680014371871948e-02
1.391141396015882492e-02 4.902621358633041382e-02
1.354822050780057907e-02 4.801171645522117615e-02
1.320970617234706879e-02 4.753259196877479553e-02
1.288656145334243774e-02 4.660375043749809265e-02
1.255966536700725555e-02 4.636633396148681641e-02
1.227909792214632034e-02 4.674729704856872559e-02
1.204141322523355484e-02 4.563376307487487793e-02
1.179882604628801346e-02 4.522561654448509216e-02
1.152854133397340775e-02 4.369495436549186707e-02
1.127178315073251724e-02 4.295358434319496155e-02
1.109258737415075302e-02 4.304701089859008789e-02
1.092220656573772430e-02 4.280282184481620789e-02
1.075690239667892456e-02 4.273905232548713684e-02
1.063344720751047134e-02 4.281336441636085510e-02
1.056852843612432480e-02 4.169222339987754822e-02
1.076603587716817856e-02 4.419842362403869629e-02
1.146556623280048370e-02 4.221012070775032043e-02
1.346855331212282181e-02 4.913965612649917603e-02
1.585087366402149200e-02 4.420891776680946350e-02
1.734882965683937073e-02 4.110981896519660950e-02
1.165310945361852646e-02 4.199125617742538452e-02
1.037043239921331406e-02 3.850875794887542725e-02
1.234791148453950882e-02 4.270674288272857666e-02
1.135805994272232056e-02 4.060725867748260498e-02
9.679413400590419769e-03 3.689809516072273254e-02
1.081804372370243073e-02 4.249026998877525330e-02
1.075475849211215973e-02 3.911391645669937134e-02
9.268591180443763733e-03 3.629164025187492371e-02
1.068537123501300812e-02 4.089553654193878174e-02
9.471927769482135773e-03 3.917423635721206665e-02
8.729594759643077850e-03 3.532593697309494019e-02
1.005504932254552841e-02 3.771968558430671692e-02
8.393514901399612427e-03 3.974500671029090881e-02
