9.190113097429275513e-02 3.421767428517341614e-02
2.620566450059413910e-02 2.203457430005073547e-02
1.510649360716342926e-02 1.077847182750701904e-02
8.516306988894939423e-03 8.379995822906494141e-03
5.877034738659858704e-03 9.439708665013313293e-03
5.503385327756404877e-03 3.383162664249539375e-03
3.632751526311039925e-03 4.008053336292505264e-03
2.681434387341141701e-03 2.288850024342536926e-03
1.898113638162612915e-03 1.689072349108755589e-03
1.709349220618605614e-03 2.138937124982476234e-03
1.122492947615683079e-03 1.387848169542849064e-03
7.851735572330653667e-04 9.236003970727324486e-04
5.165647016838192940e-04 6.537107983604073524e-04
4.736743285320699215e-04 9.094713022932410240e-04
5.164670292288064957e-04 5.946518504060804844e-04
8.103974978439509869e-04 8.923115092329680920e-04
8.014277555048465729e-04 8.663277840241789818e-04
5.189896910451352596e-04 5.213771364651620388e-04
4.654583171941339970e-04 7.933752494864165783e-04
4.369214293546974659e-04 6.325728609226644039e-04
4.550827725324779749e-04 8.838634821586310863e-04
6.242220988497138023e-04 1.202368643134832382e-03
5.671562394127249718e-04 5.503366701304912567e-04
5.005432758480310440e-04 5.660480819642543793e-04
3.894578840117901564e-04 5.241849576123058796e-04
4.047528782393783331e-04 4.675197997130453587e-04
3.846375038847327232e-04 7.634525536559522152e-04
4.190250183455646038e-04 6.751149776391685009e-04
5.542825092561542988e-04 7.519876235164701939e-04
5.454913480207324028e-04 6.617543403990566730e-04
6.793008651584386826e-04 8.249173988588154316e-04
3.541457117535173893e-04 3.444414469413459301e-04
2.897024969570338726e-04 4.219248949084430933e-04
2.078231191262602806e-04 3.362405404914170504e-04
4.315878322813659906e-04 6.587203824892640114e-04
3.514410927891731262e-04 3.639951755758374929e-04
2.291684504598379135e-04 2.579489664640277624e-04
1.706603652564808726e-04 3.117001906502991915e-04
1.532617461634799838e-04 2.445371064823120832e-04
1.535275223432108760e-04 2.852751058526337147e-04
1.786397770047187805e-04 2.072118659270927310e-04
3.639984061010181904e-04 4.628238384611904621e-04
6.381063139997422695e-04 9.678038768470287323e-04
9.177259053103625774e-04 1.440798165276646614e-03
8.797549526207149029e-04 1.657243818044662476e-03
9.518492734059691429e-04 1.915401429869234562e-03
1.829073997214436531e-03 1.764169544912874699e-03
2.597388112917542458e-03 2.873693127185106277e-03
3.228090703487396240e-03 2.811500336974859238e-03
3.930555190891027451e-03 4.447397310286760330e-03
4.273793194442987442e-03 4.126392304897308350e-03
3.269161563366651535e-03 3.518893150612711906e-03
2.291026525199413300e-03 3.622107207775115967e-03
3.388570155948400497e-03 3.112335689365863800e-03
3.077715169638395309e-03 3.081205068156123161e-03
