0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0018065125 -0.058177218 -0.05108601 -0.0501491 -0.028805882 -0.040825307
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07122214 -0.071146905 -0.058874838 -0.06137505 -0.09211728 -0.12768784
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07416166 -0.06939396 -0.057831608 -0.061001066 -0.06282243 -0.078315675
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.076112315 -0.06869075 -0.059847243 -0.06262829 -0.056749552 -0.06704429
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.081178024 -0.07022317 -0.063449524 -0.0657942 -0.0598602 -0.0709407
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.08478175 -0.071327545 -0.06590668 -0.067939974 -0.062018603 -0.07386199
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.08688782 -0.071589634 -0.06711716 -0.06894415 -0.0632371 -0.07515073
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.08814536 -0.071308404 -0.067533776 -0.069232896 -0.06384763 -0.075383574
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.0888647 -0.0707276 -0.06747281 -0.06910164 -0.06390986 -0.074899375
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.089174524 -0.06998791 -0.0671191 -0.068718754 -0.06351718 -0.073920816
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.08913936 -0.06916521 -0.0665752 -0.068175964 -0.06266144 -0.072518915
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.08887108 -0.06833467 -0.06594452 -0.06756593 -0.0618141 -0.070982546
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.08840127 -0.067508385 -0.06524974 -0.06690859 -0.060875386 -0.06933966
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.08777051 -0.06670498 -0.06452114 -0.066230044 -0.059963793 -0.06763753
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.087012365 -0.06593449 -0.06377857 -0.06554688 -0.059151024 -0.06593129
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.08615236 -0.06520133 -0.06303458 -0.06486905 -0.058485538 -0.06427172
