0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0018065125 -0.058177218 -0.05108601 -0.0501491 -0.028805882 -0.040825307
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06899659 -0.0701555 -0.058090486 -0.060487237 -0.09176299 -0.13005796
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072109744 -0.06872435 -0.05720877 -0.06029611 -0.0638043 -0.08120924
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.073122516 -0.068248436 -0.059272833 -0.06197018 -0.056845933 -0.06679851
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.077105895 -0.06994737 -0.06299203 -0.06519561 -0.05931875 -0.06884056
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.08017491 -0.07134792 -0.06574125 -0.06756877 -0.06118551 -0.07129672
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.082135275 -0.0719525 -0.06730352 -0.068866774 -0.062360674 -0.072888464
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.08354105 -0.07200739 -0.06807644 -0.06946246 -0.06320408 -0.07396951
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.084660634 -0.071746305 -0.068365835 -0.069640465 -0.06375268 -0.07474172
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.08556934 -0.071306854 -0.06835354 -0.06956436 -0.06401715 -0.07530165
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.086252645 -0.07076055 -0.06813787 -0.06931881 -0.06394288 -0.075583935
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.086798206 -0.070171036 -0.067812055 -0.06898565 -0.06380376 -0.07584679
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.08719553 -0.069557086 -0.067405395 -0.06858914 -0.06350896 -0.07600257
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.08745478 -0.06893469 -0.06694494 -0.068151504 -0.063112885 -0.076042384
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.08759041 -0.068315 -0.066450074 -0.0676887 -0.06265047 -0.075971484
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.08761473 -0.06770475 -0.06593373 -0.06721127 -0.06214866 -0.07579669
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.08753778 -0.06710763 -0.065404385 -0.06672589 -0.061627418 -0.0755257
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.087368354 -0.06652553 -0.06486775 -0.066236876 -0.061104506 -0.07516816
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.087113544 -0.06595905 -0.0643275 -0.065746896 -0.060594052 -0.074733585
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.08678047 -0.0654084 -0.0637864 -0.065257885 -0.06010905 -0.0742341
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.08637582 -0.06487339 -0.06324632 -0.06477113 -0.059660107 -0.0736815
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.08590604 -0.064353794 -0.062708825 -0.06428767 -0.05925736 -0.07308844
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.08537732 -0.063849255 -0.06217511 -0.06380832 -0.058910042 -0.07246724
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 -0.084796205 -0.06335962 -0.061646372 -0.063333966 -0.058625013 -0.07183072
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 -0.084169164 -0.06288467 -0.061123624 -0.0628654 -0.05840853 -0.07119089
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.0835024 -0.062424302 -0.060607903 -0.062403448 -0.05826482 -0.070559144
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 -0.08280228 -0.061978493 -0.060100228 -0.061948933 -0.058196634 -0.06994584
