0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0018065125 -0.058177218 -0.05108601 -0.0501491 -0.028805882 -0.040825307
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.068284884 -0.07046005 -0.058611237 -0.06088411 -0.09110281 -0.11786786
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.0746678 -0.070043 -0.05860217 -0.061719403 -0.062351793 -0.057712406
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.07697122 -0.07000022 -0.06088195 -0.063751295 -0.05520305 -0.03035754
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.08072825 -0.07185599 -0.06463237 -0.067054436 -0.05913821 -0.020811975
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.08331449 -0.07352652 -0.067559876 -0.06961284 -0.06302866 -0.012021005
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.08467047 -0.074457586 -0.06937395 -0.07115143 -0.06615135 -0.0018348992
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.08537315 -0.074832276 -0.0704085 -0.071986556 -0.06876585 0.009582728
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.08571492 -0.074864015 -0.070947595 -0.07238457 -0.070946604 0.022043467
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.08577527 -0.07468873 -0.07116947 -0.0725069 -0.072739035 0.03547606
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.085489914 -0.0743684 -0.07116704 -0.07242922 -0.07413009 0.049749076
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.085016444 -0.07399384 -0.071048275 -0.0722558 -0.07530591 0.06505385
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.084251 -0.07356278 -0.07082976 -0.07199187 -0.076257855 0.08141038
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.08318241 -0.0730938 -0.07054063 -0.07166096 -0.07700947 0.09890559
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.08178963 -0.07259247 -0.07019504 -0.07127277 -0.07757965 0.11761382
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.08004652 -0.07205889 -0.06979964 -0.07083052 -0.07797465 0.13762048
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.07792421 -0.07148974 -0.06935624 -0.07033319 -0.078190774 0.15901318
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.07538958 -0.07087921 -0.068863004 -0.06977667 -0.07821658 0.18188101
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.072406545 -0.07022002 -0.0683158 -0.069154724 -0.07803455 0.2063137
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.0689372 -0.06950393 -0.067708895 -0.06845986 -0.07762399 0.23239915
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.064942494 -0.06872229 -0.06703574 -0.06768386 -0.07696208 0.26022306
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.06038399 -0.06786669 -0.06628963 -0.06681854 -0.07602528 0.2898659
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 -0.055225357 -0.066929266 -0.065464094 -0.06585607 -0.074792 0.32140237
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 -0.04943399 -0.06590337 -0.064553626 -0.06478976 -0.07324138 0.35489604
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 -0.04298292 -0.06478381 -0.06355396 -0.06361423 -0.07135847 0.39039737
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 -0.035852328 -0.06356749 -0.062462747 -0.062326342 -0.06913337 0.42793962
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 -0.02803117 -0.06225351 -0.061279632 -0.06092503 -0.06656203 0.46753567
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 -0.019518346 -0.060843736 -0.06000687 -0.059412144 -0.06365028 0.5091735
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 -0.010323569 -0.059342742 -0.058649234 -0.05779224 -0.06041196 0.55281276
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 -0.00046779215 -0.057758063 -0.057214305 -0.056072924 -0.056870848 0.59838325
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.0100174695 -0.056099903 -0.05571212 -0.05426452 -0.0530605 0.6457822
0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.02109076 -0.054381005 -0.054155126 -0.052379914 -0.049024493 0.6948747
0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.032702312 -0.052616186 -0.052557662 -0.05043406 -0.04481533 0.7454947
0.033 0.05901008 -0.05879752 -0.05913293 -0.05480038 -0.0409541 0.8551019 0.044796214 -0.050821673 -0.050935335 -0.04844331 -0.04049167 0.7974484
0.034 0.06766129 -0.05822671 -0.05878776 -0.05398434 -0.03888544 0.9008612 0.057312086 -0.049014486 -0.04930441 -0.046424855 -0.03611794 0.8505186
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.070188254 -0.047211677 -0.04768107 -0.044395767 -0.03176132 0.9044722
0.036 0.08557255 -0.05698605 -0.05703745 -0.05215718 -0.03449335 0.9917763 0.08336331 -0.045429494 -0.04608058 -0.04237236 -0.027487487 0.95906734
0.037 0.0947502 -0.05630796 -0.05623743 -0.05118618 -0.03217423 1.036777 0.0967782 -0.043682672 -0.04451669 -0.040369462 -0.023358852 1.0140622
0.038 0.1040656 -0.05559677 -0.05558056 -0.05019865 -0.02977626 1.081399 0.11034481 -0.042002592 -0.04301832 -0.038418233 -0.019594282 1.0694604
0.039 0.1134894 -0.05459185 -0.055014 -0.04916621 -0.02730214 1.126114 0.12407185 -0.040361926 -0.041560657 -0.03649309 -0.015916139 1.1247016
