0.0 -0.065 -0.065 -0.065 -0.065 -0.04460351 -0.08002469 -0.068831116 -0.050960153
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 -0.04729621 -0.08210784 -0.08179373 -0.036588445
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 -0.05890055 -0.083660305 -0.08397219 -0.02246327
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 -0.068991855 -0.08503162 -0.08152285 -0.010409139
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 -0.07479724 -0.085714705 -0.077836245 -0.0009215027
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 -0.07696965 -0.085479565 -0.07416784 0.006431259
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 -0.07682187 -0.08442685 -0.07086605 0.012251183
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 -0.07536892 -0.08279649 -0.06787829 0.017032295
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 -0.073214546 -0.08078206 -0.06512918 0.02108974
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 -0.07070217 -0.078519896 -0.06254623 0.024633296
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 -0.0680218 -0.07609726 -0.060072042 0.027804583
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.06527761 -0.07356759 -0.057663564 0.03070148
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 -0.06252682 -0.07096271 -0.055288758 0.03339298
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 -0.059800673 -0.06830101 -0.05292392 0.03592813
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 -0.05711593 -0.065592825 -0.050551668 0.038342074
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 -0.054481424 -0.06284359 -0.04815901 0.04066004
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 -0.05190134 -0.060055837 -0.045736257 0.04290025
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 -0.049377266 -0.05723037 -0.043276194 0.045076028
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 -0.046909284 -0.054367013 -0.040773343 0.047197036
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 -0.04450031 -0.051462963 -0.038254324 0.04927381
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 -0.042149674 -0.048533436 -0.035657838 0.05130946
