7.143774628639221191e-02 1.625562459230422974e-01
1.523987501859664917e-01 9.770934283733367920e-02
8.969440311193466187e-02 6.957149505615234375e-02
6.206826120615005493e-02 4.186751693487167358e-02
3.800397738814353943e-02 3.901007398962974548e-02
3.653503954410552979e-02 4.119867086410522461e-02
3.927885368466377258e-02 3.764042630791664124e-02
3.664311394095420837e-02 3.059188090264797211e-02
3.025084175169467926e-02 2.381752617657184601e-02
2.336464449763298035e-02 2.162245847284793854e-02
2.036157995462417603e-02 2.332147769629955292e-02
2.112093381583690643e-02 2.544920518994331360e-02
2.257343754172325134e-02 2.587379887700080872e-02
2.266215533018112183e-02 2.417074516415596008e-02
2.089325711131095886e-02 2.093141339719295502e-02
1.773155666887760162e-02 1.742660440504550934e-02
1.438306272029876709e-02 1.494004018604755402e-02
1.215983461588621140e-02 1.391225028783082962e-02
1.150300540030002594e-02 1.375963818281888962e-02
1.174697745591402054e-02 1.364165358245372772e-02
1.194892637431621552e-02 1.312658470124006271e-02
1.159195415675640106e-02 1.204494014382362366e-02
1.052630506455898285e-02 1.043663639575242996e-02
8.892040699720382690e-03 8.786424063146114349e-03
7.216109894216060638e-03 7.726263254880905151e-03
6.082877516746520996e-03 7.413822226226329803e-03
5.595450289547443390e-03 7.532085292041301727e-03
5.470711272209882736e-03 7.762578781694173813e-03
5.485942587256431580e-03 7.930339314043521881e-03
5.525621585547924042e-03 7.908461615443229675e-03
5.439161323010921478e-03 7.609806023538112640e-03
5.103426985442638397e-03 7.015915121883153915e-03
4.533397033810615540e-03 6.226927973330020905e-03
3.899231553077697754e-03 5.518750287592411041e-03
3.453393233940005302e-03 5.112937651574611664e-03
3.266651649028062820e-03 4.988428205251693726e-03
3.229847643524408340e-03 5.008779000490903854e-03
3.258109558373689651e-03 4.993222653865814209e-03
3.249166999012231827e-03 4.810641985386610031e-03
3.096254076808691025e-03 4.493695683777332306e-03
2.824761671945452690e-03 4.174372646957635880e-03
2.550690667703747749e-03 3.972045611590147018e-03
2.370005473494529724e-03 3.889391664415597916e-03
2.287263516336679459e-03 3.818915691226720810e-03
2.228533849120140076e-03 3.695217194035649300e-03
2.148526720702648163e-03 3.518985118716955185e-03
2.045234665274620056e-03 3.296605544164776802e-03
1.925237476825714111e-03 3.039078554138541222e-03
1.802819431759417057e-03 2.767620375379920006e-03
1.688355230726301670e-03 2.521726069971919060e-03
1.593221211805939674e-03 2.332426374778151512e-03
1.516768126748502254e-03 2.200845396146178246e-03
1.447719521820545197e-03 2.104161772876977921e-03
1.382541959173977375e-03 2.003903500735759735e-03
1.313943299464881420e-03 1.888493425212800503e-03
1.239365781657397747e-03 1.779945916496217251e-03
1.165410038083791733e-03 1.699387794360518456e-03
1.101673115044832230e-03 1.646104850806295872e-03
1.053395448252558708e-03 1.598980859853327274e-03
1.009287778288125992e-03 1.548466621898114681e-03
9.611631976440548897e-04 1.499861362390220165e-03
9.125654469244182110e-04 1.456333673559129238e-03
8.714389987289905548e-04 1.407719682902097702e-03
8.379094069823622704e-04 1.345674274489283562e-03
8.040951797738671303e-04 1.284901867620646954e-03
7.684495067223906517e-04 1.238545868545770645e-03
7.318657007999718189e-04 1.201516250148415565e-03
6.966909277252852917e-04 1.163295120932161808e-03
6.642386433668434620e-04 1.129586133174598217e-03
6.379242404364049435e-04 1.106488751247525215e-03
6.168177933432161808e-04 1.085690106265246868e-03
5.963678704574704170e-04 1.057024695910513401e-03
5.744124064221978188e-04 1.023099292069673538e-03
5.522926221601665020e-04 9.918037103489041328e-04
5.309068365022540092e-04 9.639402851462364197e-04
5.102356662973761559e-04 9.351709741167724133e-04
4.915135214105248451e-04 9.044109028764069080e-04
4.743631870951503515e-04 8.775121532380580902e-04
4.574194608721882105e-04 8.567970362491905689e-04
4.405738727655261755e-04 8.354986784979701042e-04
4.249179619364440441e-04 8.091739146038889885e-04
4.097585042472928762e-04 7.851062109693884850e-04
3.951053950004279613e-04 7.674430380575358868e-04
3.818816330749541521e-04 7.494393503293395042e-04
3.703144902829080820e-04 7.270823698490858078e-04
3.592441498767584562e-04 7.056327303871512413e-04
3.481250314507633448e-04 6.863595917820930481e-04
3.367126337252557278e-04 6.645453395321965218e-04
3.254827170167118311e-04 6.416007527150213718e-04
3.154103469569236040e-04 6.246293196454644203e-04
3.065538476221263409e-04 6.135226576589047909e-04
2.977459807880222797e-04 6.026637856848537922e-04
2.886879665311425924e-04 5.920760449953377247e-04
2.801423543132841587e-04 5.843544495292007923e-04
2.724259684327989817e-04 5.763976951129734516e-04
2.654341806191951036e-04 5.643796175718307495e-04
2.588190545793622732e-04 5.510813207365572453e-04
2.521971764508634806e-04 5.396362976171076298e-04
2.455684880260378122e-04 5.277517484501004219e-04
2.393578179180622101e-04 5.139678833074867725e-04
2.334780001547187567e-04 5.014928756281733513e-04
2.277752791997045279e-04 4.913309821859002113e-04
2.223587653134018183e-04 4.812700790353119373e-04
2.172201348003000021e-04 4.721240256913006306e-04
