0.0 -0.065 -0.065 -0.065 -0.065 -0.09712389 -0.06210512 -0.08360613 -0.06349797
0.0005 -0.065 -0.065 -0.065 -0.065 -0.060703374 -0.05120124 -0.063442096 -0.049737625
0.001 -0.065 -0.065 -0.065 -0.065 -0.060078606 -0.059153423 -0.06151304 -0.05764972
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07309696 -0.06962721 -0.069573626 -0.06948894
0.002 -0.065 -0.065 -0.065 -0.065 -0.07509701 -0.068622805 -0.074802995 -0.074530005
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06742201 -0.063058004 -0.07353142 -0.07273246
0.003 -0.065 -0.065 -0.065 -0.065 -0.061457872 -0.061819106 -0.07013634 -0.069830194
0.0035 -0.065 -0.065 -0.065 -0.065 -0.062364347 -0.065320976 -0.06880849 -0.06924531
0.004 -0.065 -0.065 -0.065 -0.065 -0.06629318 -0.06898695 -0.06936459 -0.07023028
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06857941 -0.070197955 -0.069937564 -0.070978224
0.005 -0.065 -0.065 -0.065 -0.065 -0.06851825 -0.069770604 -0.06971431 -0.07090597
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06780336 -0.069355346 -0.069126785 -0.0705225
0.006 -0.065 -0.065 -0.065 -0.065 -0.067682445 -0.06952308 -0.06878001 -0.07033698
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06806199 -0.06987277 -0.06877095 -0.070365146
0.007 -0.065 -0.065 -0.065 -0.065 -0.068354905 -0.06997158 -0.06885588 -0.07038294
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06832772 -0.06980543 -0.06885246 -0.07027308
0.008 -0.065 -0.065 -0.065 -0.065 -0.06814378 -0.06958126 -0.06876952 -0.07008474
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06800604 -0.06942484 -0.06869097 -0.0699041
0.009 -0.065 -0.065 -0.065 -0.065 -0.06795251 -0.069315344 -0.06865351 -0.069758505
