0.0 -0.065 -0.065 -0.065 -0.065 -0.072889656 -0.058144648 -0.059163187 -0.03318955
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06704368 -0.061327472 -0.04622206 -0.018037513
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.07582976 -0.06770648 -0.049292557 -0.017560057
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.07964218 -0.07286036 -0.054474268 -0.01588136
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.07861176 -0.07532758 -0.05866099 -0.012529716
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.075426824 -0.07619625 -0.061434288 -0.008398429
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.07161509 -0.076412976 -0.06310454 -0.0039858297
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.06772162 -0.07637438 -0.06402227 0.0005138144
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.06390215 -0.076183766 -0.06443523 0.0050058663
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.06020236 -0.07585566 -0.0645031 0.009426385
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.056640923 -0.07539457 -0.06432987 0.013730526
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.05322659 -0.07481086 -0.06398541 0.017890513
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.049961023 -0.07411909 -0.06351757 0.021892846
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.046840817 -0.07333529 -0.06295968 0.025733978
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.04385926 -0.072475016 -0.062334824 0.029417142
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.041008025 -0.07155302 -0.06165952 0.032949448
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.03827806 -0.07058273 -0.060945366 0.036340266
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.035660505 -0.06957625 -0.06020092 0.039599642
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.033146642 -0.06854427 -0.059432633 0.042737782
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.030728526 -0.067496166 -0.05864548 0.045764387
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.028398782 -0.06643987 -0.057843447 0.048688486
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.026150696 -0.06538238 -0.05702972 0.051518336
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.023978233 -0.064329535 -0.05620708 0.054261267
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.021876037 -0.0632862 -0.055377916 0.05692388
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.01983928 -0.062256366 -0.054544166 0.0595119
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.017863646 -0.061243415 -0.053707715 0.0620303
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.015945375 -0.060250014 -0.052870106 0.06448366
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.014080957 -0.059278265 -0.052032746 0.06687574
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.012267441 -0.05832982 -0.051196974 0.06920999
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.010501988 -0.057405934 -0.050363876 0.071489364
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.008782223 -0.056507587 -0.049534477 0.07371642
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.0071059167 -0.0556352 -0.048709713 0.07589346
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.005471155 -0.054789305 -0.047890417 0.078022495
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.003876023 -0.05396986 -0.047077328 0.080105394
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.0023189336 -0.053176925 -0.046271093 0.082143635
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.00079836696 -0.05241014 -0.0454723 0.08413875
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 0.00068704784 -0.05166927 -0.044681497 0.086091995
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 0.00213857 -0.050953805 -0.04389914 0.08800453
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.003557399 -0.050263077 -0.043125637 0.08987743
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.004944563 -0.049596697 -0.042361356 0.091711655
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.0063011497 -0.048953786 -0.041606642 0.093508184
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.007628098 -0.048333704 -0.04086172 0.09526786
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.008926228 -0.04773569 -0.040126868 0.096991435
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.010196507 -0.047158897 -0.039402254 0.09867975
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.011439636 -0.046602577 -0.03868805 0.10033339
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.012656376 -0.046065897 -0.037984468 0.10195319
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.01384747 -0.04554808 -0.037291594 0.103539735
