2.893749475479125977e-01 2.619547247886657715e-01
2.767070829868316650e-01 2.515133917331695557e-01
2.654013335704803467e-01 2.406697720289230347e-01
2.536448240280151367e-01 2.302419245243072510e-01
2.423003166913986206e-01 2.203877419233322144e-01
2.315363436937332153e-01 2.110966444015502930e-01
2.213470190763473511e-01 2.023383826017379761e-01
2.117044627666473389e-01 1.940880715847015381e-01
2.025847733020782471e-01 1.863258332014083862e-01
1.939688175916671753e-01 1.790339499711990356e-01
1.858413666486740112e-01 1.721948981285095215e-01
1.781887263059616089e-01 1.657897830009460449e-01
1.709965616464614868e-01 1.597980707883834839e-01
1.642486602067947388e-01 1.541975289583206177e-01
1.579265892505645752e-01 1.489647626876831055e-01
1.520094871520996094e-01 1.440756171941757202e-01
1.464747190475463867e-01 1.395059525966644287e-01
1.412981003522872925e-01 1.352321058511734009e-01
1.364548951387405396e-01 1.312315762042999268e-01
1.319203823804855347e-01 1.274830400943756104e-01
1.276704668998718262e-01 1.239667907357215881e-01
1.236822009086608887e-01 1.206645369529724121e-01
1.199340820312500000e-01 1.175595298409461975e-01
1.164062246680259705e-01 1.146363392472267151e-01
1.130804568529129028e-01 1.118808537721633911e-01
1.099402457475662231e-01 1.092801317572593689e-01
1.069706231355667114e-01 1.068222522735595703e-01
1.041580662131309509e-01 1.044961959123611450e-01
1.014903187751770020e-01 1.022917479276657104e-01
9.895622730255126953e-02 1.001993566751480103e-01
9.654549509286880493e-02 9.821001440286636353e-02
9.424869716167449951e-02 9.631530940532684326e-02
9.205698966979980469e-02 9.450717270374298096e-02
8.996208012104034424e-02 9.277792274951934814e-02
8.795619010925292969e-02 9.112034738063812256e-02
8.603193610906600952e-02 8.952757716178894043e-02
8.418243378400802612e-02 8.799331635236740112e-02
8.240131288766860962e-02 8.651180565357208252e-02
8.068282902240753174e-02 8.507797122001647949e-02
7.902193069458007812e-02 8.368755131959915161e-02
7.741434872150421143e-02 8.233704417943954468e-02
7.585668563842773438e-02 8.102381229400634766e-02
7.434635609388351440e-02 7.974595576524734497e-02
7.288157194852828979e-02 7.850224524736404419e-02
7.146120071411132812e-02 7.729187607765197754e-02
7.008454203605651855e-02 7.611440122127532959e-02
6.875119358301162720e-02 7.496939599514007568e-02
6.746078282594680786e-02 7.385641336441040039e-02
6.621284782886505127e-02 7.277480512857437134e-02
6.500662118196487427e-02 7.172364741563796997e-02
6.384109705686569214e-02 7.070182263851165771e-02
6.271493434906005859e-02 6.970802694559097290e-02
6.162657588720321655e-02 6.874088943004608154e-02
6.057436391711235046e-02 6.779909133911132812e-02
5.955665558576583862e-02 6.688145548105239868e-02
5.857195705175399780e-02 6.598708778619766235e-02
5.761898681521415710e-02 6.511539220809936523e-02
5.669681355357170105e-02 6.426598131656646729e-02
5.580470710992813110e-02 6.343874335289001465e-02
5.494220927357673645e-02 6.263354420661926270e-02
5.410884693264961243e-02 6.185014918446540833e-02
5.330405756831169128e-02 6.108809262514114380e-02
5.252705141901969910e-02 6.034658104181289673e-02
5.177665501832962036e-02 5.962452292442321777e-02
5.105140060186386108e-02 5.892065912485122681e-02
5.034963041543960571e-02 5.823378637433052063e-02
4.966973140835762024e-02 5.756301432847976685e-02
4.901040717959403992e-02 5.690785124897956848e-02
4.837076738476753235e-02 5.626824498176574707e-02
4.775035753846168518e-02 5.564434081315994263e-02
4.714894294738769531e-02 5.503622442483901978e-02
4.656620323657989502e-02 5.444364994764328003e-02
4.600145295262336731e-02 5.386600643396377563e-02
4.545363783836364746e-02 5.330231040716171265e-02
4.492141678929328918e-02 5.275177210569381714e-02
4.440365359187126160e-02 5.221391841769218445e-02
4.389971494674682617e-02 5.168870836496353149e-02
4.340950399637222290e-02 5.117616057395935059e-02
4.293310269713401794e-02 5.067599564790725708e-02
4.247028008103370667e-02 5.018737167119979858e-02
4.202014580368995667e-02 4.970915243029594421e-02
4.158150777220726013e-02 4.924052953720092773e-02
4.115340113639831543e-02 4.878127202391624451e-02
4.073550179600715637e-02 4.833157733082771301e-02
4.032791033387184143e-02 4.789150133728981018e-02
3.993055969476699829e-02 4.746064171195030212e-02
3.954290971159934998e-02 4.703830555081367493e-02
3.916414827108383179e-02 4.662400484085083008e-02
3.879375755786895752e-02 4.621765390038490295e-02
3.843167424201965332e-02 4.581928253173828125e-02
3.807805106043815613e-02 4.542880877852439880e-02
3.773283585906028748e-02 4.504582285881042480e-02
3.739561885595321655e-02 4.466992244124412537e-02
3.706591948866844177e-02 4.430090636014938354e-02
3.674344345927238464e-02 4.393880069255828857e-02
3.642810881137847900e-02 4.358372464776039124e-02
3.611987084150314331e-02 4.323566332459449768e-02
3.581857308745384216e-02 4.289450496435165405e-02
3.552387654781341553e-02 4.256010800600051880e-02
3.523544967174530029e-02 4.223238304257392883e-02
3.495305404067039490e-02 4.191135242581367493e-02
3.467655926942825317e-02 4.159703850746154785e-02
3.440585732460021973e-02 4.128943011164665222e-02
3.414079174399375916e-02 4.098842293024063110e-02
3.388112783432006836e-02 4.069393500685691833e-02
3.362663462758064270e-02 4.040594026446342468e-02
3.337716311216354370e-02 4.012446105480194092e-02
3.313260897994041443e-02 3.984949365258216858e-02
3.289290517568588257e-02 3.958100080490112305e-02
3.265792503952980042e-02 3.931887075304985046e-02
3.242752701044082642e-02 3.906292095780372620e-02
3.220154717564582825e-02 3.881302848458290100e-02
3.197989240288734436e-02 3.856903687119483948e-02
3.176248073577880859e-02 3.833076730370521545e-02
3.154924139380455017e-02 3.809802234172821045e-02
3.134007006883621216e-02 3.787055239081382751e-02
3.113483265042304993e-02 3.764814138412475586e-02
3.093341924250125885e-02 3.743059188127517700e-02
3.073575533926486969e-02 3.721772134304046631e-02
3.054176643490791321e-02 3.700929135084152222e-02
3.035136684775352478e-02 3.680510818958282471e-02
3.016445599496364594e-02 3.660493716597557068e-02
2.998093888163566589e-02 3.640858083963394165e-02
2.980072423815727234e-02 3.621590510010719299e-02
2.962376549839973450e-02 3.602675348520278931e-02
2.944997325539588928e-02 3.584097325801849365e-02
2.927927114069461823e-02 3.565847128629684448e-02
2.911157533526420593e-02 3.547913953661918640e-02
2.894681692123413086e-02 3.530293703079223633e-02
2.878495119512081146e-02 3.512979298830032349e-02
2.862591110169887543e-02 3.495967015624046326e-02
2.846962586045265198e-02 3.479253500699996948e-02
2.831604145467281342e-02 3.462836891412734985e-02
2.816509641706943512e-02 3.446716070175170898e-02
