1.494272798299789429e-01 1.241485625505447388e-01
1.234250292181968689e-01 6.262174993753433228e-02
6.513192504644393921e-02 5.153175443410873413e-02
5.164330452680587769e-02 4.735255613923072815e-02
4.240021482110023499e-02 5.717659741640090942e-02
5.120541900396347046e-02 4.176158457994461060e-02
3.975940868258476257e-02 4.264452308416366577e-02
4.118109494447708130e-02 3.687163069844245911e-02
3.570545092225074768e-02 3.242000192403793335e-02
3.132068738341331482e-02 3.126846998929977417e-02
2.954336442053318024e-02 3.101750649511814117e-02
2.829724550247192383e-02 3.095287457108497620e-02
2.730035409331321716e-02 3.129169717431068420e-02
2.698192372918128967e-02 3.174933046102523804e-02
2.705704607069492340e-02 3.182802721858024597e-02
2.695661224424839020e-02 3.132551908493041992e-02
2.644187584519386292e-02 3.032502159476280212e-02
2.560309506952762604e-02 2.898440696299076080e-02
2.458664588630199432e-02 2.746124193072319031e-02
2.346430160105228424e-02 2.593178674578666687e-02
2.228186279535293579e-02 2.454577200114727020e-02
2.109248377382755280e-02 2.338860183954238892e-02
1.994784362614154816e-02 2.243750169873237610e-02
1.884286105632781982e-02 2.152954228222370148e-02
1.768498308956623077e-02 2.043585292994976044e-02
1.637093909084796906e-02 1.897691003978252411e-02
1.479678135365247726e-02 1.757023669779300690e-02
1.332686655223369598e-02 1.740019023418426514e-02
1.306832022964954376e-02 1.919764466583728790e-02
1.433813385665416718e-02 2.305612154304981232e-02
1.747728511691093445e-02 1.722223125398159027e-02
1.256197690963745117e-02 1.538837421685457230e-02
1.153734698891639709e-02 1.494087465107440948e-02
1.141060050576925278e-02 1.457590144127607346e-02
1.129308901727199554e-02 1.390253193676471710e-02
1.088600046932697296e-02 1.301905512809753418e-02
1.028351206332445145e-02 1.217110734432935715e-02
9.809167124330997467e-03 1.139338035136461258e-02
9.244150482118129730e-03 1.078101061284542084e-02
8.753014728426933289e-03 1.028402708470821381e-02
8.446901105344295502e-03 9.911081753671169281e-03
7.825190201401710510e-03 9.815016761422157288e-03
7.580830249935388565e-03 9.207491762936115265e-03
6.924148648977279663e-03 8.819624781608581543e-03
6.564507726579904556e-03 8.756049908697605133e-03
6.130355875939130783e-03 9.066933766007423401e-03
6.030936259776353836e-03 8.804117329418659210e-03
5.597861483693122864e-03 8.801763877272605896e-03
5.506869405508041382e-03 8.831567130982875824e-03
5.268128123134374619e-03 8.805513381958007812e-03
5.186849739402532578e-03 8.347272872924804688e-03
4.893740639090538025e-03 7.947564125061035156e-03
4.769805353134870529e-03 7.609843276441097260e-03
4.534920677542686462e-03 7.423044182360172272e-03
4.484440665692090988e-03 7.074338383972644806e-03
