0.0 -0.065 -0.065 -0.065 -0.065 -0.07075196 -0.08762898 -0.05304056 -0.053279933
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.06870268 -0.082571805 -0.04071308 -0.04604148
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.06672336 -0.07823107 -0.028875131 -0.039116073
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.06479849 -0.0743698 -0.017421383 -0.03247753
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.062917635 -0.07082549 -0.0062751696 -0.0261068
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.061073277 -0.06748414 0.0046205968 -0.019988809
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.059259664 -0.06426473 0.015309267 -0.014110759
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.057472214 -0.061109412 0.025823973 -0.008461293
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.05570714 -0.057976995 0.036190256 -0.003029894
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.05396115 -0.054838493 0.04642777 0.0021933801
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.052231442 -0.051673964 0.056551754 0.0072180517
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.050515514 -0.048470233 0.06657368 0.0120533295
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.04881118 -0.04521926 0.07650237 0.016708117
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.047116525 -0.041916914 0.08634423 0.02119105
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.045429874 -0.03856192 0.09610394 0.025510494
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.043749772 -0.035155162 0.10578473 0.029674504
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.042074956 -0.031699136 0.11538866 0.03369086
