0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.51026726 -0.076249704 0.014007069 0.008804331 1.7981293 1.6389503
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.2115058 0.28917518 0.1187088 -0.11877375 2.1308453 0.92321795
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.33028227 -0.4985229 -0.16716911 -0.22984454 1.8736153 1.0699009
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.38084745 -0.34698823 0.038884677 -0.17859167 1.5508194 1.4730072
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.27782208 -0.062438995 0.009583779 0.03431288 0.9558502 0.9659433
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.20381448 -0.16940767 -0.040658616 -0.088015534 0.8509895 0.5654422
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.1500591 -0.13086447 -0.063233405 -0.08053649 0.7073945 0.34430057
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.10958243 -0.110539526 -0.08939023 -0.08585099 0.59034634 0.12940641
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.08776069 -0.1174272 -0.106222965 -0.099820174 0.5512203 0.011997268
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 0.07912966 -0.12673101 -0.11538216 -0.10941271 0.52951723 -0.04828237
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.073832124 -0.13038722 -0.120976225 -0.11183075 0.5167706 -0.090063676
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 0.0712105 -0.13761285 -0.12553391 -0.11685384 0.51535374 -0.11987446
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 0.0697155 -0.14362249 -0.12926492 -0.11919943 0.5176455 -0.14210062
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 0.0688177 -0.14981589 -0.13265297 -0.121579625 0.524169 -0.15994658
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 0.06827861 -0.15570989 -0.13587633 -0.12293918 0.5329852 -0.17480601
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 0.06802028 -0.1617085 -0.13897212 -0.12408648 0.54450125 -0.1870877
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 0.06801686 -0.1676099 -0.14197513 -0.12461711 0.55792844 -0.19726609
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 0.06823874 -0.17354742 -0.14489375 -0.124808736 0.5735043 -0.20547701
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 0.068699695 -0.17947653 -0.14773622 -0.1245221 0.5910189 -0.21179299
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 0.069394805 -0.18542019 -0.15050238 -0.12380851 0.6106118 -0.21618931
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 0.07033696 -0.19136384 -0.15319593 -0.12259773 0.6323083 -0.21860151
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 0.07153231 -0.19730839 -0.15581763 -0.120869614 0.6562555 -0.21891688
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 0.07299429 -0.20324495 -0.15836966 -0.11856345 0.6825794 -0.21699531
0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 0.07473462 -0.20916805 -0.1608535 -0.11563019 0.71145064 -0.21267514
0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 0.07676735 -0.21507016 -0.16327187 -0.112007 0.743043 -0.20577802
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 0.0791058 -0.22094426 -0.16562735 -0.1076333 0.7775463 -0.19611894
0.026 -0.06428698 -0.06336577 -0.06366568 -0.06416345 0.7330614 -0.04201903 0.08176368 -0.22678372 -0.16792373 -0.10244504 0.81514853 -0.18351106
0.027 -0.06428094 -0.06323319 -0.06374525 -0.06414077 0.78394 -0.03931289 0.08475303 -0.23258159 -0.17016473 -0.0963817 0.8560332 -0.16777806
0.028 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 0.08808386 -0.23833045 -0.17235471 -0.089387394 0.90036535 -0.14876328
0.029 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 0.091762744 -0.24402264 -0.1744975 -0.081416555 0.9482761 -0.12634514
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 0.09579117 -0.24964902 -0.1765963 -0.072438754 0.9998464 -0.10045503
0.031 -0.0642518 -0.06259896 -0.06395739 -0.06403798 0.9940631 -0.02683382 0.10016381 -0.25519714 -0.17865211 -0.062445022 1.0550829 -0.071094915
0.032 -0.064232 -0.06241017 -0.06398736 -0.06399033 1.048026 -0.02331927 0.10486666 -0.26065084 -0.1806633 -0.051455088 1.113898 -0.03835924
0.033 -0.06420457 -0.06220456 -0.06400854 -0.06393419 1.10248 -0.01958973 0.10987473 -0.2659873 -0.18262364 -0.039524414 1.1760824 -0.0024555326
0.034 -0.06417215 -0.06196517 -0.06402091 -0.06387041 1.157347 -0.01568704 0.11515159 -0.27117625 -0.18452126 -0.026748126 1.2412882 0.0362833
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 0.12064781 -0.27617714 -0.18633741 -0.013265258 1.3090181 0.07738875
0.036 -0.06409926 -0.06145475 -0.06402437 -0.06375884 1.268299 -0.007610601 0.1263018 -0.2809405 -0.1880464 0.00074356236 1.3786283 0.12026568
0.037 -0.06405985 -0.06120615 -0.06401784 -0.06370551 1.324389 -0.003406805 0.13204122 -0.28540727 -0.18961588 0.015062356 1.4493492 0.16421096
