0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03524866 -0.09403713 -0.10618862 -0.032014787 0.6594247 0.6069372
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.116460316 -0.14095664 -0.08915943 0.005097719 0.7193177 0.744788
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20876816 -0.1708847 -0.053425863 0.067330964 0.6339036 0.96830535
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 0.21477255 -0.033059612 0.02775886 0.07222306 0.46979928 0.8482032
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 0.13659981 0.033064276 0.028976299 0.03865721 0.2731563 0.49206704
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.10631328 0.05717954 0.020445354 0.0003089253 0.23443833 0.31759483
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 0.081585385 0.07567546 0.009175174 -0.026180213 0.23870575 0.22666506
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 0.07554952 0.07389566 0.0063758716 -0.04151667 0.2289058 0.18097384
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 0.0750267 0.07758841 0.008377425 -0.046700455 0.22991389 0.17466669
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 0.07477814 0.08187017 0.010333277 -0.047921248 0.22645995 0.1703914
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 0.076149076 0.085739404 0.013193332 -0.047967203 0.22496712 0.17127983
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 0.07683417 0.09033537 0.015608348 -0.047832318 0.22705525 0.17361988
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 0.077581204 0.09443447 0.017915554 -0.047435082 0.228955 0.17555822
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 0.07833065 0.09829673 0.020175688 -0.047026344 0.23221222 0.17867793
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 0.078937665 0.10198164 0.02229362 -0.046415724 0.23551849 0.18207838
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 0.07957026 0.10545686 0.024393938 -0.045620866 0.2387335 0.18598796
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 0.08016286 0.10882145 0.026440479 -0.044638373 0.24190235 0.19034584
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 0.08071751 0.11204642 0.028428473 -0.04347936 0.24486697 0.19498868
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 0.08125132 0.11513841 0.030365534 -0.042161144 0.24767292 0.19994505
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 0.081750944 0.11810967 0.03224329 -0.040694393 0.25032333 0.20516391
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.082225464 0.12094754 0.03406208 -0.039091595 0.25281972 0.21063243
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 0.08267934 0.12365693 0.03582459 -0.037361152 0.25518724 0.21635757
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 0.08311515 0.12623483 0.03752955 -0.035510637 0.25743774 0.2223336
