0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33085895 -0.072326295 -0.084440745 0.2760072 1.3596992 1.5742235
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.4188446 0.6079922 0.20992818 0.0044808593 1.7869282 0.997549
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.34592634 -0.10309121 -0.105295815 0.029342452 1.7680361 1.0242274
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.47332776 0.068321526 0.037196778 -0.081272066 1.7665226 1.1659224
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.41519004 -0.037676692 -0.041212402 0.039661087 1.4817805 1.1194546
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.48352885 -0.009683728 -0.01420971 0.025607022 1.4200735 1.1575071
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 0.43313047 -0.104394846 -0.012439884 0.034284234 1.2718997 1.0671158
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 0.41775557 -0.1598579 -0.020054288 0.028956505 1.1312103 0.978325
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 0.3673677 -0.23063189 -0.01398883 0.0078118537 0.99245316 0.8298797
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 0.31167945 -0.29954687 -0.03207826 -0.029598853 0.8627955 0.6472789
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.259041 -0.35029346 -0.051741116 -0.06610044 0.73918974 0.46135193
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 0.21119332 -0.3886147 -0.07828904 -0.10268404 0.6364043 0.2844875
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 0.17439422 -0.41578215 -0.10278145 -0.12973534 0.5509914 0.13459852
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 0.14688453 -0.43492636 -0.122790076 -0.15183794 0.49035496 0.015955761
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 0.12818745 -0.44731742 -0.13696921 -0.1663904 0.44725442 -0.07299544
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 0.11659465 -0.45538032 -0.1457293 -0.17723852 0.42482644 -0.13453759
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 0.110617556 -0.4608872 -0.15028536 -0.18448803 0.41911662 -0.17405759
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 0.108726956 -0.4656051 -0.15192917 -0.19031858 0.4289236 -0.19676928
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 0.10983696 -0.4702605 -0.15171039 -0.19478755 0.4500813 -0.2074007
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 0.113031454 -0.47520903 -0.15033543 -0.19865543 0.4801069 -0.20968296
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.11772994 -0.48051527 -0.14832193 -0.20180365 0.51629937 -0.20622976
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 0.12345817 -0.4861789 -0.14598301 -0.20452592 0.5573157 -0.198889
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 0.12989968 -0.49217838 -0.14358044 -0.20673792 0.60194945 -0.18884815
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 0.13679606 -0.49846384 -0.14126754 -0.20855224 0.6496725 -0.17689617
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 0.14395961 -0.5049799 -0.13918272 -0.20990027 0.70000094 -0.1635227
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 0.15123522 -0.51164985 -0.13740692 -0.21080342 0.75273687 -0.14903875
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 0.15850261 -0.5183916 -0.13601288 -0.21119851 0.80767244 -0.13363124
0.027 -0.06430135 -0.06324226 -0.06379929 -0.064155 0.7839402 -0.0393124 0.16565824 -0.52511287 -0.13504308 -0.2110686 0.86470646 -0.117414996
0.028 -0.0642943 -0.06309839 -0.06386173 -0.06413399 0.8355269 -0.03643599 0.17261681 -0.53171694 -0.13453346 -0.210359 0.92370063 -0.100460485
0.029 -0.0642871 -0.06294424 -0.06391431 -0.06411165 0.8877728 -0.03339361 0.17930248 -0.53810334 -0.13450095 -0.2090413 0.9845368 -0.08281441
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 0.18564898 -0.5441699 -0.13495588 -0.20707433 1.0470481 -0.06451528
0.031 -0.06426744 -0.06260636 -0.06399366 -0.06405008 0.9940632 -0.02683385 0.19159845 -0.5498133 -0.13589376 -0.20443395 1.1110473 -0.045599088
0.032 -0.06424669 -0.06241725 -0.06402035 -0.06400194 1.048026 -0.0233194 0.19710049 -0.5549313 -0.13730165 -0.20109606 1.1762997 -0.026108623
0.033 -0.06421838 -0.06221134 -0.0640386 -0.06394534 1.10248 -0.01958995 0.20211384 -0.55942583 -0.1391536 -0.19705042 1.2425413 -0.006090611
