0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03524866 -0.09403713 -0.10618862 -0.032014787 0.6594247 0.6069372
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.114487864 -0.14371437 -0.0966005 0.0036228243 0.6857429 0.7618063
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.2115891 -0.19151711 -0.06051874 0.05133044 0.57851607 1.0492567
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.23928496 -0.056339815 0.03156299 0.073331766 0.40277988 1.0294412
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.16081715 -0.001820147 0.037769936 0.04429158 0.19602197 0.7137929
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.13278505 0.025641412 0.03719636 0.017560506 0.12072331 0.5466676
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.10587562 0.053856164 0.027262963 -0.0046908017 0.11625874 0.47239524
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.10041355 0.049638093 0.025123768 -0.023931568 0.09608716 0.4460603
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.10348762 0.049809277 0.028761618 -0.030367559 0.09280652 0.48445952
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.10560947 0.047754973 0.031492807 -0.03332109 0.07702589 0.52535236
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.11075578 0.04523483 0.03579711 -0.03300602 0.055149853 0.57382476
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 0.114610024 0.044374615 0.03955417 -0.032652117 0.034867615 0.62537295
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 0.11771787 0.041626006 0.042495407 -0.032649226 0.007601857 0.672339
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 0.12059478 0.039120525 0.04537285 -0.032575913 -0.023081869 0.719773
