0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03524866 -0.09403713 -0.10618862 -0.032014787 0.6594247 0.6069372
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.119216554 -0.1453661 -0.0911957 0.016326131 0.7399275 0.7394446
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.20173925 -0.18866867 -0.0664522 0.06955058 0.7181041 0.95281565
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.20404062 -0.07294646 -0.0026252344 0.0777066 0.59384704 0.82253003
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.124446906 -0.011856437 -0.010059588 0.04384231 0.4281723 0.4593054
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.09018213 0.002683431 -0.029023789 0.0048534814 0.40397036 0.26898742
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.065435074 0.011085063 -0.046619385 -0.024822151 0.42420173 0.17185213
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.057515644 0.001195848 -0.057037465 -0.040772505 0.4353864 0.1199535
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 0.05410804 -0.0049591362 -0.063759826 -0.04674808 0.45814943 0.10129534
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 0.051147573 -0.010712951 -0.07082136 -0.048709728 0.4812346 0.08578627
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.04898098 -0.01633972 -0.077116795 -0.049890317 0.50699264 0.07421167
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.04655806 -0.021921039 -0.08418019 -0.050320484 0.53620875 0.06415264
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.04397635 -0.027682692 -0.09122095 -0.05080963 0.5667737 0.054461464
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.041439354 -0.03378591 -0.09842175 -0.050999768 0.59810376 0.045809314
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.038828947 -0.03978437 -0.10557741 -0.050909646 0.6297047 0.037916377
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.036216 -0.045867622 -0.11276761 -0.050510325 0.6613363 0.030637756
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 0.0335775 -0.051891714 -0.119923726 -0.049824722 0.69301045 0.023959443
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 0.030918725 -0.057899266 -0.12707768 -0.048866607 0.7247075 0.017788872
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 0.028243355 -0.063853174 -0.13419783 -0.04764969 0.7564453 0.012124404
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 0.0255588 -0.06976047 -0.14128579 -0.04618702 0.78827316 0.0069728345
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.022871941 -0.07560387 -0.14832258 -0.0444834 0.82022744 0.0023562163
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 0.020191975 -0.081380874 -0.15529925 -0.042545058 0.8523661 -0.0016919822
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 0.017526858 -0.08707979 -0.16220082 -0.040374346 0.88474184 -0.005135551
