0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018865474 -0.062890016 -0.1337742 0.15273918 0.1641005 0.3546597
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041319102 -0.05763817 -0.11467131 0.09410243 0.20093462 0.32943153
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.090839654 -0.06114723 -0.09187613 0.09737141 0.21556798 0.3288663
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16847509 -0.06024888 -0.04976964 0.07773037 0.5508839 0.6789917
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20059222 -0.03251107 -0.0633122 0.012144461 0.74911046 0.7709032
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14699548 -0.039694477 -0.08075755 0.021791443 0.6117209 0.6517185
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17972194 -0.06964741 -0.02153007 -0.039442748 0.6324072 0.48208758
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17865364 -0.09072835 0.029111162 -0.05298446 0.6719582 0.40045866
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13827609 -0.055789605 0.028755814 -0.07296798 0.67492104 0.43077227
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11074644 -0.018417649 -0.001708731 -0.09396587 0.58647436 0.32432225
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055338077 -0.029722624 -0.023361623 -0.054295883 0.3213537 0.21000686
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07439751 -0.03683459 0.008698493 -0.07163778 0.22063759 0.13824022
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04936982 -0.027383238 -0.0071410984 -0.05177012 0.1446827 0.07924777
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023523614 -0.021536708 -0.032108307 -0.012890443 0.18120867 0.15637419
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029829122 -0.010392025 -0.053771913 -0.011945978 0.20485513 0.17055687
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.029107675 -0.015330389 -0.057106398 0.004374251 0.1565088 0.19616598
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054924883 -0.021796957 -0.043213002 -0.013253242 0.17451787 0.20189519
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.080560714 -0.026329856 -0.03067924 -0.006931469 0.23580325 0.22819112
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09387693 -0.016989373 -0.031570263 -0.0071160793 0.33585986 0.36319995
