0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018865474 -0.062890016 -0.1337742 0.15273918 0.1641005 0.3546597
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.040421695 -0.057711326 -0.115563184 0.09490914 0.19771022 0.3267328
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08904922 -0.061789006 -0.09325382 0.09903905 0.20970795 0.3245916
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16494407 -0.061916053 -0.051780492 0.080168076 0.54254776 0.6711687
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19505674 -0.03499061 -0.065556645 0.015444711 0.73903584 0.7582916
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13890524 -0.042507615 -0.083884925 0.025884643 0.5997735 0.63390523
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16933167 -0.07304932 -0.025385484 -0.034613058 0.62039614 0.4616861
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1652435 -0.094336286 0.023501202 -0.04696229 0.65509564 0.3758724
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12340659 -0.05958291 0.021655098 -0.06528717 0.6547801 0.40051147
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09558374 -0.023071345 -0.008818448 -0.08503458 0.56760556 0.29475513
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04127247 -0.03472226 -0.030029684 -0.0457253 0.3088094 0.18257338
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.059887 -0.041752186 0.0009865761 -0.062322706 0.21180472 0.11438349
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.047534995 -0.031949498 -0.0026474 -0.05334741 0.1816415 0.095282376
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012458622 -0.021503791 -0.03925839 -0.010004073 0.17514208 0.13390273
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027694747 -0.00980521 -0.05398962 -0.010290995 0.2017277 0.17296275
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02128838 -0.021954425 -0.060685202 0.0037157387 0.15127084 0.19195923
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.042696245 -0.030440055 -0.044370398 -0.00695917 0.15116464 0.16469869
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06825908 -0.029373482 -0.031484097 -0.008156821 0.24740303 0.21465886
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.072171085 -0.02650832 -0.039060004 -0.00035350025 0.34770936 0.3290177
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.089942604 -0.015786313 -0.04088033 -0.021216229 0.38047752 0.3579836
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08753273 -0.021464743 -0.04005248 -0.025432423 0.3362293 0.33625183
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09983374 -0.03700088 -0.022549719 -0.030587286 0.34270796 0.29989812
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1140953 -0.035587292 -0.0060324967 -0.03971593 0.40405026 0.3215387
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09953393 -0.025970452 -0.01718302 -0.03978634 0.43903735 0.35809433
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.089225665 -0.02134592 -0.029240705 -0.04248531 0.3986214 0.3111498
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08418669 -0.02957607 -0.023550972 -0.039014637 0.33518118 0.27222815
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08790207 -0.035662584 -0.011298463 -0.045027196 0.32867083 0.25326136
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.081790596 -0.029905632 -0.013536759 -0.04180336 0.3330933 0.24544993
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06881748 -0.022675075 -0.027126662 -0.032178774 0.33307028 0.26337796
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06758046 -0.022791952 -0.03314668 -0.03131202 0.31369564 0.2535656
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06638374 -0.027743127 -0.029354602 -0.029536098 0.27367592 0.23580441
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07144381 -0.029182948 -0.02329614 -0.032327667 0.28005293 0.23078233
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.072703674 -0.027225181 -0.025603548 -0.027387112 0.30640364 0.24599552
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07161251 -0.023748815 -0.030913875 -0.023598805 0.32428676 0.28033602
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07543804 -0.02184558 -0.032749332 -0.030021712 0.32134435 0.28112462
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07461713 -0.026890337 -0.030995138 -0.02797021 0.29769325 0.26192728
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08227332 -0.03019625 -0.022989191 -0.030014083 0.31484306 0.2652178
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08625132 -0.027693123 -0.021491833 -0.032192767 0.34843194 0.28674662
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08038832 -0.024168983 -0.028079018 -0.030537292 0.3509588 0.2975051
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08095732 -0.02404486 -0.02920673 -0.03354256 0.33684754 0.2830925
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08163704 -0.02906571 -0.024864271 -0.033051044 0.32254216 0.27019817
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.083894596 -0.03031028 -0.019875705 -0.034881458 0.3304886 0.27013433
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08258906 -0.026293565 -0.021945514 -0.035485804 0.3432697 0.2759111
0.00215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0765173 -0.024816327 -0.028121576 -0.031475708 0.33715272 0.27811682
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07747646 -0.026009135 -0.027479663 -0.03286946 0.32363877 0.26876006
0.00225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07817517 -0.028058626 -0.024186581 -0.03382072 0.3135651 0.26078516
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.077693075 -0.028262995 -0.023410514 -0.032866836 0.31749892 0.25942972
0.00235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07775769 -0.026127331 -0.025154471 -0.031502396 0.32762027 0.2671263
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07600535 -0.025056869 -0.028054856 -0.030350417 0.32771963 0.27553943
0.00245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07637626 -0.025706738 -0.028147593 -0.031757638 0.31782344 0.2680386
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0774672 -0.02741035 -0.025905982 -0.031623498 0.31217563 0.26141402
0.00255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.079128504 -0.028001897 -0.024253532 -0.031265095 0.3225461 0.2671598
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07959582 -0.026239708 -0.025289848 -0.03148724 0.33263212 0.27564836
0.00265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07786961 -0.025011472 -0.02773311 -0.031319037 0.33007574 0.27803034
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07825792 -0.026243009 -0.027451836 -0.03191176 0.32274768 0.27071244
0.00275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07977222 -0.028022915 -0.024740607 -0.03206773 0.32116506 0.26759365
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08063571 -0.027577765 -0.023566797 -0.032785147 0.32933515 0.27239177
0.00285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07943392 -0.025963705 -0.025582328 -0.03248498 0.3333578 0.27499944
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07795963 -0.02576777 -0.027221099 -0.031577364 0.32859018 0.27424195
0.00295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07889396 -0.02682612 -0.025995053 -0.03258209 0.32392022 0.27016547
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07922378 -0.027603991 -0.024538368 -0.032816708 0.3222681 0.26716536
0.00305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07898192 -0.027039595 -0.024615474 -0.032426715 0.32629937 0.26909208
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078532144 -0.026126903 -0.025920197 -0.031962126 0.32947272 0.27225795
0.00315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.077735335 -0.02610945 -0.026794583 -0.031643704 0.3258852 0.2723639
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07820502 -0.026635803 -0.026070133 -0.032410994 0.3216813 0.26841262
0.00325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07854238 -0.027242675 -0.025211118 -0.032163292 0.32150945 0.26663357
0.0033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07876934 -0.027010716 -0.02511502 -0.031755045 0.32600328 0.27004042
0.00335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07869196 -0.026121125 -0.025937125 -0.031967595 0.32866314 0.273139
0.0034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07790841 -0.026082195 -0.02679266 -0.031772554 0.3252331 0.27190918
0.00345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078413874 -0.02681157 -0.026079193 -0.03199564 0.32239994 0.2687859
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07918672 -0.027241714 -0.025002763 -0.03215958 0.32414177 0.2691587
0.00355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07907745 -0.026789635 -0.025191478 -0.032103956 0.32757545 0.2717817
0.0036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07863332 -0.026139848 -0.02611728 -0.0320383 0.32810026 0.27258334
0.00365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078329965 -0.026376896 -0.026419103 -0.03186916 0.32551092 0.2715057
0.0037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07882069 -0.026963778 -0.025623962 -0.032220677 0.32397404 0.26972714
0.00375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07909919 -0.027017072 -0.025061563 -0.032385573 0.325025 0.26962376
0.0038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07877897 -0.02663754 -0.025489017 -0.032098487 0.3270566 0.2711207
0.00385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.078539625 -0.026353367 -0.026062012 -0.031953722 0.32718635 0.27182603
0.0039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07844284 -0.026506875 -0.026082233 -0.032056034 0.32516524 0.27105138
0.00395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07862587 -0.026834428 -0.025643528 -0.03226751 0.3238762 0.2693749
