1.893761754035949707e-01 1.202194541692733765e-01
1.161716803908348083e-01 5.174443870782852173e-02
5.085052177309989929e-02 4.175748676061630249e-02
4.002256318926811218e-02 4.464675486087799072e-02
4.214159026741981506e-02 4.361949861049652100e-02
4.060621559619903564e-02 3.045591339468955994e-02
2.849504910409450531e-02 2.130312658846378326e-02
2.058951184153556824e-02 2.269548736512660980e-02
2.222679369151592255e-02 2.606761828064918518e-02
2.492817491292953491e-02 2.510880865156650543e-02
2.280159480869770050e-02 2.354683540761470795e-02
1.959772780537605286e-02 2.417916245758533478e-02
1.854042895138263702e-02 2.530203387141227722e-02
1.859789527952671051e-02 2.457778155803680420e-02
1.792458072304725647e-02 2.162397094070911407e-02
1.605234295129776001e-02 1.798367686569690704e-02
1.382097415626049042e-02 1.515930332243442535e-02
1.218155212700366974e-02 1.356474868953227997e-02
1.146981399506330490e-02 1.292966492474079132e-02
1.141434162855148315e-02 1.253486704081296921e-02
1.132384035736322403e-02 1.180808618664741516e-02
1.067454461008310318e-02 1.082416158169507980e-02
9.597322903573513031e-03 9.978563524782657623e-03
8.569587022066116333e-03 9.496825747191905975e-03
7.874986156821250916e-03 9.223923087120056152e-03
7.392916828393936157e-03 8.750666864216327667e-03
6.807609461247920990e-03 7.897443138062953949e-03
5.973215214908123016e-03 6.959216203540563583e-03
5.105691496282815933e-03 6.399529986083507538e-03
4.577050451189279556e-03 6.309951655566692352e-03
4.466969054192304611e-03 6.304151378571987152e-03
4.401563201099634171e-03 6.061041727662086487e-03
4.068110138177871704e-03 5.772671196609735489e-03
3.671161830425262451e-03 5.682641174644231796e-03
3.482821630313992500e-03 5.592382047325372696e-03
3.371434751898050308e-03 5.232875701040029526e-03
3.125343937426805496e-03 4.705000203102827072e-03
2.825405448675155640e-03 4.263315349817276001e-03
2.634946722537279129e-03 3.961601760238409042e-03
2.507248427718877792e-03 3.755703102797269821e-03
2.354733180254697800e-03 3.653524909168481827e-03
2.231784630566835403e-03 3.568079788237810135e-03
2.150234300643205643e-03 3.334067296236753464e-03
2.016457030549645424e-03 2.959660021588206291e-03
1.823262544348835945e-03 2.639701124280691147e-03
1.688391901552677155e-03 2.471577143296599388e-03
1.657212851569056511e-03 2.347296103835105896e-03
1.621942035853862762e-03 2.172516891732811928e-03
1.513097202405333519e-03 1.997695071622729301e-03
1.391701633110642433e-03 1.897738664411008358e-03
1.317929243668913841e-03 1.844998099841177464e-03
1.267350045964121819e-03 1.780101680196821690e-03
1.205178676173090935e-03 1.686666510067880154e-03
1.129238517023622990e-03 1.589594641700387001e-03
1.057903049513697624e-03 1.524341758340597153e-03
1.006330712698400021e-03 1.486639026552438736e-03
9.629969717934727669e-04 1.434878329746425152e-03
9.065846097655594349e-04 1.346554141491651535e-03
8.421771344728767872e-04 1.242307713255286217e-03
7.959106005728244781e-04 1.155857811681926250e-03
7.773528923280537128e-04 1.092875609174370766e-03
7.580113597214221954e-04 1.043923781253397465e-03
7.100420771166682243e-04 1.024238415993750095e-03
6.593998405151069164e-04 1.028084778226912022e-03
6.342316046357154846e-04 1.006457023322582245e-03
6.166988168843090534e-04 9.437584085389971733e-04
5.914701614528894424e-04 8.731392445042729378e-04
5.634063854813575745e-04 8.230527164414525032e-04
