0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003748497 -0.041285437 -0.100713015 -0.0124950595 0.1686602 0.17782354
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008620248 -0.04627332 -0.09546159 -0.012766421 0.101082325 0.1309121
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021336019 -0.049407005 -0.08867521 -0.018624729 0.03862852 0.084990114
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034289762 -0.051595494 -0.08266414 -0.024712507 -0.0071102083 0.04719074
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045723323 -0.053313468 -0.07803658 -0.029931389 -0.039719373 0.017010748
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05525361 -0.054760445 -0.07466446 -0.034186553 -0.06265265 -0.0068298876
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345161 -0.055713773 -0.0718423 -0.038352855 -0.079981774 -0.026648968
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06922971 -0.057012517 -0.07056782 -0.04073155 -0.09043363 -0.040935844
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0739451 -0.058041856 -0.069443315 -0.04305548 -0.0973233 -0.05230698
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07764465 -0.058920853 -0.06856786 -0.045177825 -0.101539046 -0.06120369
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08047162 -0.0596951 -0.06791322 -0.04709538 -0.10377413 -0.068091184
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08257575 -0.060386438 -0.0674306 -0.04883524 -0.10455322 -0.07337099
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08408978 -0.061008237 -0.06707694 -0.050425205 -0.10427022 -0.07737136
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085125305 -0.061570156 -0.06681889 -0.051887624 -0.10322037 -0.080355585
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08577447 -0.06207987 -0.06663176 -0.053239595 -0.10162541 -0.082534105
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08611265 -0.062543675 -0.06649725 -0.054494224 -0.09965265 -0.084075004
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086201474 -0.06296682 -0.06640181 -0.055661745 -0.097427905 -0.08511254
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086091086 -0.06335377 -0.0663353 -0.056750376 -0.09504646 -0.08575401
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08582248 -0.06370829 -0.066290185 -0.05776691 -0.0925802 -0.08608541
