0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003748497 -0.041285437 -0.100713015 -0.0124950595 0.1686602 0.17782354
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.008788189 -0.046283662 -0.095506534 -0.012829889 0.10081044 0.13131614
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.021644317 -0.049423426 -0.088794924 -0.018724952 0.038222402 0.08609952
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.03477081 -0.0516214 -0.0828967 -0.024856111 -0.007679552 0.04933825
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.046328977 -0.053352796 -0.078395784 -0.030085174 -0.04034075 0.020290583
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.055955857 -0.054815937 -0.075151995 -0.034341965 -0.06330606 -0.0023699105
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.06384268 -0.05579798 -0.072394975 -0.038200296 -0.08005643 -0.022605985
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.06982231 -0.057072368 -0.07112157 -0.040825047 -0.09108767 -0.035703093
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.07462945 -0.05811511 -0.07008936 -0.043230705 -0.09816751 -0.045775086
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.078377165 -0.05901678 -0.069324896 -0.04538677 -0.1024501 -0.053342193
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.081228405 -0.059815165 -0.06878038 -0.04732489 -0.10471645 -0.05888948
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.0833396 -0.06053015 -0.06840244 -0.049082506 -0.10552171 -0.062823504
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.08484654 -0.06117463 -0.068147406 -0.050690256 -0.10527083 -0.065473706
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.08586289 -0.061758216 -0.06798236 -0.052171122 -0.10426307 -0.06710413
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.086482376 -0.062288523 -0.06788302 -0.053542096 -0.10272142 -0.06792557
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.08678181 -0.06277183 -0.067831576 -0.054816052 -0.100812525 -0.06810632
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.08682406 -0.06321338 -0.06781493 -0.056002937 -0.09866217 -0.067781
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.086660445 -0.06361762 -0.06782328 -0.057110682 -0.09636518 -0.06705719
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.08633288 -0.06398832 -0.06784934 -0.058145925 -0.09399259 -0.066021085
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.08587561 -0.06432876 -0.067887604 -0.05911423 -0.091597825 -0.06474182
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.0853167 -0.06464175 -0.0679339 -0.06002046 -0.08922103 -0.06327477
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 -0.084679075 -0.06492974 -0.06798506 -0.060868934 -0.08689183 -0.06166455
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 -0.0839815 -0.06519488 -0.06803864 -0.0616635 -0.08463195 -0.059946746
0.0023 -0.06498591 -0.06499998 -0.06499999 -0.06499967 -0.06499961 -0.06216254 -0.08322073 -0.06545193 -0.068122216 -0.062381707 -0.08241308 -0.058050007
0.0024 -0.06498311 -0.06499997 -0.06499998 -0.0649996 -0.06499952 -0.06183063 -0.082442075 -0.06568089 -0.068184376 -0.06307223 -0.08029896 -0.05612254
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.08164642 -0.065889224 -0.06823796 -0.06372416 -0.07829383 -0.054171443
0.0026 -0.06497627 -0.06498784 -0.06499995 -0.06498963 -0.06499928 -0.06110154 -0.08083918 -0.06608015 -0.06828653 -0.06433599 -0.07640129 -0.052206963
0.0027 -0.06497209 -0.06496492 -0.06499976 -0.06497126 -0.06499913 -0.06070381 -0.080026336 -0.0662555 -0.06833091 -0.064909056 -0.07462323 -0.05023861
0.0028 -0.06496734 -0.06493343 -0.06499935 -0.06494741 -0.06499895 -0.06028363 -0.07921309 -0.06641659 -0.06837118 -0.065445304 -0.07296038 -0.048274428
0.0029 -0.06496196 -0.06489511 -0.06499867 -0.06492034 -0.06499875 -0.05984078 -0.07840384 -0.06656446 -0.06840721 -0.06594679 -0.07141161 -0.04632038
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.07760227 -0.066700086 -0.06843886 -0.06641551 -0.06997523 -0.04438165
0.0031 -0.06494919 -0.06480391 -0.06499643 -0.06486276 -0.06499825 -0.05888627 -0.0768113 -0.066824295 -0.06846613 -0.06685331 -0.06864855 -0.04246205
0.0032 -0.06494172 -0.06475353 -0.06499487 -0.06483435 -0.06499795 -0.05837427 -0.0760333 -0.06693783 -0.068488926 -0.067261964 -0.06742844 -0.04056409
0.0033 -0.06493348 -0.06470137 -0.06499304 -0.06480707 -0.06499762 -0.0578389 -0.07527013 -0.0670414 -0.06850722 -0.06764306 -0.06631142 -0.038689643
0.0034 -0.06492445 -0.06464829 -0.06499096 -0.06478134 -0.06499724 -0.05728002 -0.07452318 -0.06713563 -0.06852108 -0.067998126 -0.06529397 -0.03684005
