0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.028844276 -0.06641132 -0.14724673 0.042877264 0.14430578 0.14482936
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.013420703 -0.07355893 -0.14061576 0.042281747 0.115710646 0.100089654
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 -0.0049803667 -0.07760414 -0.12881559 0.026979178 0.029197067 0.043224648
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 -0.020806326 -0.08012025 -0.116583146 0.011441976 -0.03122893 0.0026860833
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 -0.032953065 -0.0821165 -0.10638775 -0.0021965057 -0.074718475 -0.025040895
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.041928336 -0.083770126 -0.09822324 -0.013812561 -0.1057083 -0.043415844
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 -0.08124452 -0.06540781 -0.05739162 -0.060496215 -0.09901583 -0.06764862
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 -0.06135861 -0.08157055 -0.08648297 -0.03257849 -0.110398084 -0.054480374
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 -0.061481588 -0.084315084 -0.08624342 -0.034730077 -0.114937335 -0.056838542
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 -0.06305422 -0.08533171 -0.083195455 -0.040255565 -0.12043387 -0.059563696
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.06419039 -0.08602499 -0.08039072 -0.045556612 -0.12466982 -0.061036736
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 -0.06482322 -0.08658774 -0.07809448 -0.05022209 -0.12742004 -0.061458915
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 -0.06507302 -0.08705281 -0.07623355 -0.054286316 -0.12892133 -0.061166167
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 -0.06504863 -0.08743301 -0.07471818 -0.05783174 -0.12945881 -0.060423255
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 -0.06483271 -0.08773833 -0.073476285 -0.060933862 -0.12927344 -0.059420794
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.06448677 -0.08797766 -0.07245229 -0.063655905 -0.12855306 -0.058292598
0.0016 -0.06476996 -0.06377435 -0.06352748 -0.06459129 -0.06309821 -0.06499984 -0.0640567 -0.08815892 -0.07160314 -0.06605042 -0.12744054 -0.057132542
0.0017 -0.06475129 -0.06368753 -0.06340649 -0.064568 -0.06277643 -0.06499979 -0.06357671 -0.08828905 -0.07089515 -0.06816114 -0.12604442 -0.05600521
0.0018 -0.06473296 -0.06360532 -0.06328852 -0.06454638 -0.06242497 -0.06499972 -0.06307219 -0.088374145 -0.07030179 -0.070024736 -0.12444669 -0.05495417
0.0019 -0.06471501 -0.06352794 -0.06317398 -0.06452638 -0.06204328 -0.06499963 -0.06256201 -0.08841954 -0.06980194 -0.07167215 -0.12270883 -0.054008514
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.0620602 -0.08842994 -0.06937871 -0.07312961 -0.12087765 -0.053186387
0.0021 -0.06468044 -0.06338833 -0.06295641 -0.06449103 -0.06118738 -0.06499939 -0.061576776 -0.088409394 -0.06901847 -0.07441951 -0.11898786 -0.052498132
0.0022 -0.06466383 -0.06332618 -0.06284135 -0.06446588 -0.06071238 -0.06499924 -0.06111902 -0.08836152 -0.068710186 -0.075561106 -0.11706531 -0.05194834
0.0023 -0.06464752 -0.06326888 -0.06271946 -0.06443382 -0.06020556 -0.06499905 -0.060676582 -0.088296354 -0.06844482 -0.07658613 -0.11521813 -0.05153051
