0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003748497 -0.041285437 -0.100713015 -0.0124950595 0.1686602 0.17782354
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.008704651 -0.046216276 -0.09544634 -0.0128629 0.100853086 0.13072032
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021476338 -0.049278356 -0.08866382 -0.018810965 0.038000792 0.08447024
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034506362 -0.051369295 -0.082652174 -0.025030376 -0.008427113 0.046149015
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045962885 -0.053012915 -0.07805844 -0.03033321 -0.04182148 0.015434355
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055495225 -0.05439823 -0.07472734 -0.03465936 -0.06559509 -0.008937538
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063209824 -0.05559981 -0.07235297 -0.03820392 -0.082344025 -0.028193325
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06933939 -0.05665524 -0.07066661 -0.041168883 -0.09395355 -0.043354243
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0741323 -0.05758907 -0.069468014 -0.043709368 -0.101783335 -0.05524108
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0778167 -0.058419947 -0.06861566 -0.04593423 -0.10682002 -0.06450936
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0805904 -0.059162855 -0.06801086 -0.047917686 -0.109785795 -0.071682125
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08262055 -0.05983008 -0.06758472 -0.049710203 -0.11121455 -0.07717848
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084046185 -0.060431756 -0.06728868 -0.05134666 -0.111504704 -0.08133361
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08498211 -0.06097624 -0.06708798 -0.05285164 -0.110955745 -0.08441648
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085522585 -0.061470512 -0.06695761 -0.054243058 -0.10979429 -0.08664328
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08574493 -0.06192038 -0.066879176 -0.055534437 -0.10819265 -0.088187784
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08571228 -0.062330753 -0.0668391 -0.056736227 -0.106282294 -0.08918977
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08547629 -0.06270581 -0.06682725 -0.057856925 -0.10416412 -0.08976221
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08507923 -0.06304909 -0.06683589 -0.058903567 -0.10191518 -0.08999604
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084555574 -0.063363686 -0.06685923 -0.05988206 -0.09959459 -0.08996487
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08393358 -0.06365226 -0.06689281 -0.060797594 -0.09724781 -0.089728326
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08323633 -0.063917115 -0.06693317 -0.06165474 -0.09490922 -0.08933467
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08248279 -0.06416033 -0.06697768 -0.062457554 -0.092605084 -0.08882287
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08168839 -0.06438369 -0.06702426 -0.063209705 -0.09035492 -0.08822468
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080865845 -0.064588815 -0.067071415 -0.06391452 -0.08817345 -0.08756569
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08002551 -0.064777136 -0.06711784 -0.06457503 -0.086071044 -0.086866796
