1.927552938461303711e+00 9.968621134757995605e-01
1.160045266151428223e+00 8.485633730888366699e-01
9.764446020126342773e-01 7.406963706016540527e-01
8.324648141860961914e-01 6.531748175621032715e-01
7.017095685005187988e-01 5.897547602653503418e-01
5.969725847244262695e-01 4.911413788795471191e-01
5.178976058959960938e-01 4.441472589969635010e-01
4.694580137729644775e-01 3.949947059154510498e-01
4.030552506446838379e-01 3.775902092456817627e-01
4.195238947868347168e-01 3.539604544639587402e-01
3.841106295585632324e-01 3.502250313758850098e-01
3.639081418514251709e-01 3.481016457080841064e-01
3.416400849819183350e-01 3.481160998344421387e-01
3.269515633583068848e-01 3.344368934631347656e-01
2.991644442081451416e-01 3.138127624988555908e-01
2.768100500106811523e-01 2.875378131866455078e-01
2.628994584083557129e-01 2.750030755996704102e-01
2.573738396167755127e-01 2.717153429985046387e-01
2.518656253814697266e-01 2.614222168922424316e-01
2.342750579118728638e-01 2.487826794385910034e-01
2.141872346401214600e-01 2.438746988773345947e-01
2.033327817916870117e-01 2.375654280185699463e-01
1.959440410137176514e-01 2.266001254320144653e-01
1.876493841409683228e-01 2.189926356077194214e-01
1.792552620172500610e-01 2.121629267930984497e-01
1.697413176298141479e-01 2.080580890178680420e-01
1.638830900192260742e-01 1.999485492706298828e-01
1.579504758119583130e-01 1.988368630409240723e-01
1.493370831012725830e-01 1.992767900228500366e-01
1.416148245334625244e-01 1.965230107307434082e-01
1.374587118625640869e-01 1.891907602548599243e-01
1.330726146697998047e-01 1.836342066526412964e-01
1.298015862703323364e-01 1.798551976680755615e-01
1.275593489408493042e-01 1.743492782115936279e-01
1.215239316225051880e-01 1.741981208324432373e-01
1.196158304810523987e-01 1.731887757778167725e-01
1.154025197029113770e-01 1.676179021596908569e-01
1.107363924384117126e-01 1.607777774333953857e-01
1.084901914000511169e-01 1.581981480121612549e-01
1.037309020757675171e-01 1.529511809349060059e-01
1.002035364508628845e-01 1.464725285768508911e-01
9.974809736013412476e-02 1.466344743967056274e-01
9.783341735601425171e-02 1.439769417047500610e-01
9.550834447145462036e-02 1.385440677404403687e-01
9.273312240839004517e-02 1.380823701620101929e-01
9.006598591804504395e-02 1.370340883731842041e-01
8.734714984893798828e-02 1.355481445789337158e-01
8.468222618103027344e-02 1.379206478595733643e-01
8.239371329545974731e-02 1.389680206775665283e-01
7.980969548225402832e-02 1.374425441026687622e-01
7.718382775783538818e-02 1.386919617652893066e-01
7.531889528036117554e-02 1.388283073902130127e-01
7.347291707992553711e-02 1.380432546138763428e-01
7.223808020353317261e-02 1.369108408689498901e-01
7.053583860397338867e-02 1.340797692537307739e-01
6.822770088911056519e-02 1.330833733081817627e-01
6.809079647064208984e-02 1.476514190435409546e-01
8.082190155982971191e-02 1.393124759197235107e-01
8.196016401052474976e-02 1.315714120864868164e-01
7.097438722848892212e-02 1.458279043436050415e-01
8.634402602910995483e-02 1.328735202550888062e-01
7.413583993911743164e-02 1.304827183485031128e-01
7.586907595396041870e-02 1.271113157272338867e-01
6.820661574602127075e-02 1.268789172172546387e-01
