1.177568286657333374e-01 7.128508388996124268e-02
7.228922843933105469e-02 4.956823214888572693e-02
4.553817585110664368e-02 3.797931969165802002e-02
3.168141841888427734e-02 3.423908352851867676e-02
2.943224646151065826e-02 3.182692825794219971e-02
2.787339687347412109e-02 2.956776693463325500e-02
2.527252212166786194e-02 2.847437560558319092e-02
2.316383458673954010e-02 2.748328074812889099e-02
2.094489149749279022e-02 2.546840347349643707e-02
1.870172470808029175e-02 2.313584461808204651e-02
1.700543053448200226e-02 2.210804261267185211e-02
1.652587577700614929e-02 2.008068189024925232e-02
1.565461419522762299e-02 1.816434226930141449e-02
1.435217540711164474e-02 1.663581840693950653e-02
1.298235915601253510e-02 1.605959422886371613e-02
1.314449869096279144e-02 1.429203618317842484e-02
1.164669729769229889e-02 1.285366714000701904e-02
1.063839159905910492e-02 1.265488285571336746e-02
1.080660987645387650e-02 1.177759468555450439e-02
1.002922002226114273e-02 1.169633120298385620e-02
9.479284286499023438e-03 1.312125660479068756e-02
9.457161650061607361e-03 1.095217373222112656e-02
8.325410075485706329e-03 1.005201507359743118e-02
8.166522718966007233e-03 1.569179818034172058e-02
1.162504963576793671e-02 9.430991485714912415e-03
7.387314923107624054e-03 1.089557912200689316e-02
9.627689607441425323e-03 1.134448125958442688e-02
7.772675249725580215e-03 1.312133949249982834e-02
9.040937758982181549e-03 1.109716389328241348e-02
7.146106101572513580e-03 1.011701114475727081e-02
6.856891326606273651e-03 9.502492845058441162e-03
6.536406464874744415e-03 9.621373377740383148e-03
5.818612873554229736e-03 9.955813176929950714e-03
6.116481032222509384e-03 7.862716913223266602e-03
5.162398330867290497e-03 7.582181133329868317e-03
5.379301030188798904e-03 7.850364781916141510e-03
4.867544397711753845e-03 7.293995469808578491e-03
4.694416653364896774e-03 5.835185758769512177e-03
4.471709020435810089e-03 5.321959964931011200e-03
4.350086674094200134e-03 5.805879365652799606e-03
4.159089643508195877e-03 5.728314630687236786e-03
4.094317089766263962e-03 4.715988878160715103e-03
3.833701834082603455e-03 4.755774978548288345e-03
3.872995730489492416e-03 5.140209570527076721e-03
3.592857625335454941e-03 4.999231547117233276e-03
3.397303167730569839e-03 4.279970191419124603e-03
3.298777388408780098e-03 4.201801028102636337e-03
3.018519608303904533e-03 5.009316839277744293e-03
3.279332071542739868e-03 4.087923560291528702e-03
2.893347991630434990e-03 3.983119502663612366e-03
2.864255802705883980e-03 4.330663010478019714e-03
2.821427537128329277e-03 3.937856759876012802e-03
2.577433362603187561e-03 3.749087918549776077e-03
2.640676219016313553e-03 3.649050835520029068e-03
2.418371848762035370e-03 3.710394725203514099e-03
2.470397623255848885e-03 3.333943663164973259e-03
2.370391041040420532e-03 3.230642061680555344e-03
2.273750957101583481e-03 3.428049385547637939e-03
2.264353912323713303e-03 3.121581161394715309e-03
2.070677932351827621e-03 3.113929647952318192e-03
2.135315211489796638e-03 3.399933921173214912e-03
2.135495422407984734e-03 2.925780368968844414e-03
1.985200913622975349e-03 2.905316185206174850e-03
1.878858311101794243e-03 3.053836990147829056e-03
1.895542838610708714e-03 2.696652431041002274e-03
1.897156820632517338e-03 2.860859502106904984e-03
1.793107949197292328e-03 2.574033569544553757e-03
1.678436063230037689e-03 2.465934958308935165e-03
1.665703952312469482e-03 2.680952893570065498e-03
1.673947437666356564e-03 2.405723324045538902e-03
1.645721145905554295e-03 2.526741940528154373e-03
1.555643975734710693e-03 2.276927465572953224e-03
1.474038697779178619e-03 2.253688173368573189e-03
1.425029127858579159e-03 2.355505712330341339e-03
1.423474517650902271e-03 2.175477566197514534e-03
1.437207916751503944e-03 2.455472247675061226e-03
1.497379620559513569e-03 2.215126994997262955e-03
1.632371568121016026e-03 2.981154015287756920e-03
1.893369713798165321e-03 2.601725049316883087e-03
2.163166413083672523e-03 3.158372361212968826e-03
2.075713826343417168e-03 2.072551054880023003e-03
1.447730232030153275e-03 2.067875349894165993e-03
1.284762052819132805e-03 2.734992420300841331e-03
1.668821088969707489e-03 2.191171748563647270e-03
1.536434283480048180e-03 2.053946489468216896e-03
1.198092708364129066e-03 2.363935578614473343e-03
1.330536324530839920e-03 2.261406276375055313e-03
1.508084242232143879e-03 2.254199236631393433e-03
1.333141699433326721e-03 1.950767240487039089e-03
1.165265333838760853e-03 1.983012538403272629e-03
1.301455777138471603e-03 2.229974372312426567e-03
1.313872635364532471e-03 1.761574647389352322e-03
1.082889502868056297e-03 1.705073169432580471e-03
1.087144948542118073e-03 2.146360231563448906e-03
1.212407019920647144e-03 1.921539194881916046e-03
1.256401417776942253e-03 2.157802693545818329e-03
1.298177987337112427e-03 1.720744767226278782e-03
1.104704337194561958e-03 1.832100795581936836e-03
1.038547721691429615e-03 1.931653940118849277e-03
1.115140155889093876e-03 1.657743239775300026e-03
1.117753447033464909e-03 1.968333031982183456e-03
1.093906699679791927e-03 1.656236359849572182e-03
9.230420109815895557e-04 1.713631325401365757e-03
9.933643741533160210e-04 1.886304817162454128e-03
9.891485096886754036e-04 1.622423296794295311e-03
1.067847828380763531e-03 1.742410473525524139e-03
9.463099995627999306e-04 1.563628204166889191e-03
9.187926771119236946e-04 1.538367127068340778e-03
8.608225616626441479e-04 1.672447891905903816e-03
8.977457764558494091e-04 1.500415499322116375e-03
