1.291580200195312500e-01 1.454937160015106201e-01
1.423707455396652222e-01 6.770774722099304199e-02
6.658159941434860229e-02 3.951361030340194702e-02
3.920980915427207947e-02 5.328227207064628601e-02
5.170213058590888977e-02 4.387595877051353455e-02
4.331731796264648438e-02 3.349564969539642334e-02
3.290923684835433960e-02 2.610142529010772705e-02
2.512519434094429016e-02 2.384538389742374420e-02
2.246605604887008667e-02 2.615769580006599426e-02
2.418789081275463104e-02 2.594887837767601013e-02
2.414479665458202362e-02 2.138106711208820343e-02
2.027670294046401978e-02 1.795470155775547028e-02
1.632207632064819336e-02 1.879140920937061310e-02
1.525059062987565994e-02 2.132913842797279358e-02
1.616265438497066498e-02 2.194052562117576599e-02
1.647280715405941010e-02 2.031400240957736969e-02
1.558494847267866135e-02 1.802365854382514954e-02
1.434861402958631516e-02 1.605910807847976685e-02
1.334916334599256516e-02 1.448840927332639694e-02
1.244461815804243088e-02 1.335673034191131592e-02
1.153636723756790161e-02 1.289966423064470291e-02
1.093962602317333221e-02 1.292013190686702728e-02
1.077264826744794846e-02 1.260245777666568756e-02
1.052698586136102676e-02 1.146180741488933563e-02
9.717773646116256714e-03 9.929730556905269623e-03
8.561272174119949341e-03 8.681447245180606842e-03
7.577753625810146332e-03 8.029310032725334167e-03
6.998040713369846344e-03 7.819972001016139984e-03
6.652253679931163788e-03 7.595229893922805786e-03
6.177682429552078247e-03 7.103472948074340820e-03
5.439127329736948013e-03 6.613278295844793320e-03
4.729178268462419510e-03 6.466141436249017715e-03
4.380463156849145889e-03 6.577210035175085068e-03
4.343644250184297562e-03 6.645728833973407745e-03
4.357527010142803192e-03 6.562437862157821655e-03
4.319117404520511627e-03 6.351411342620849609e-03
4.233515355736017227e-03 6.020530592650175095e-03
4.051402211189270020e-03 5.626793485134840012e-03
3.745123278349637985e-03 5.309042055159807205e-03
3.408626420423388481e-03 5.158456973731517792e-03
3.175444900989532471e-03 5.058360286056995392e-03
3.037008456885814667e-03 4.780702292919158936e-03
2.856597071513533592e-03 4.283799789845943451e-03
2.588013652712106705e-03 3.768170252442359924e-03
2.341532148420810699e-03 3.420307766646146774e-03
2.213465981185436249e-03 3.237564582377672195e-03
2.162720775231719017e-03 3.112945007160305977e-03
2.086392370983958244e-03 2.981312805786728859e-03
1.944350427947938442e-03 2.843588124960660934e-03
1.772728166542947292e-03 2.707383362576365471e-03
1.614088774658739567e-03 2.566115930676460266e-03
1.479895436204969883e-03 2.429127227514982224e-03
1.376025378704071045e-03 2.312182914465665817e-03
1.309472601860761642e-03 2.197964815422892570e-03
1.260664779692888260e-03 2.057549776509404182e-03
1.196527387946844101e-03 1.899747410789132118e-03
1.113902544602751732e-03 1.761011197231709957e-03
1.041357521899044514e-03 1.653142040595412254e-03
9.957392467185854912e-04 1.550157903693616390e-03
9.589203400537371635e-04 1.434239326044917107e-03
9.098856826312839985e-04 1.322879455983638763e-03
8.527880418114364147e-04 1.240978599525988102e-03
8.011666359379887581e-04 1.192345051094889641e-03
7.583559490740299225e-04 1.162486500106751919e-03
7.199271349236369133e-04 1.136268721893429756e-03
6.844183662906289101e-04 1.102692331187427044e-03
6.516597932204604149e-04 1.052145846188068390e-03
6.181588978506624699e-04 9.846911998465657234e-04
5.844939150847494602e-04 9.136286680586636066e-04
5.570610519498586655e-04 8.536038803867995739e-04
5.381333758123219013e-04 8.071012562140822411e-04
5.198840517550706863e-04 7.689839112572371960e-04
4.950389266014099121e-04 7.385491626337170601e-04
4.676236712839454412e-04 7.174649508669972420e-04
4.451308050192892551e-04 7.031154818832874298e-04
4.281143192201852798e-04 6.897193961776793003e-04
4.121004021726548672e-04 6.742387195117771626e-04
3.953894192818552256e-04 6.567831733264029026e-04
3.787446476053446531e-04 6.390422931872308254e-04
3.623961529228836298e-04 6.234452594071626663e-04
3.469781077001243830e-04 6.106881774030625820e-04
3.339300747029483318e-04 5.975298117846250534e-04
3.227697161491960287e-04 5.797951016575098038e-04
3.109010576736181974e-04 5.585259059444069862e-04
2.980138524435460567e-04 5.386951961554586887e-04
2.866395807359367609e-04 5.223414045758545399e-04
2.780921349767595530e-04 5.073131760582327843e-04
2.706737723201513290e-04 4.927722620777785778e-04
2.628793299663811922e-04 4.796954744961112738e-04
2.548864285927265882e-04 4.675113596022129059e-04
2.471189945936203003e-04 4.551720339804887772e-04
2.395821211393922567e-04 4.442071076482534409e-04
2.327115798834711313e-04 4.364372289273887873e-04
2.267227682750672102e-04 4.308789502829313278e-04
2.209623780800029635e-04 4.256085376255214214e-04
2.149914798792451620e-04 4.204884753562510014e-04
2.093431248795241117e-04 4.154536873102188110e-04
2.042882842943072319e-04 4.088376590516418219e-04
1.993636396946385503e-04 3.997370658908039331e-04
1.944064570125192404e-04 3.899947332683950663e-04
1.898357586469501257e-04 3.817671386059373617e-04
1.857495080912485719e-04 3.751548065338283777e-04
1.818695018300786614e-04 3.695240011438727379e-04
1.780746097210794687e-04 3.651051956694573164e-04
1.743759203236550093e-04 3.619181225076317787e-04
1.707189221633598208e-04 3.590650158002972603e-04
1.672476064413785934e-04 3.559863835107535124e-04
1.641502021811902523e-04 3.530402900651097298e-04
1.612618943909183145e-04 3.501896862871944904e-04
1.582967670401558280e-04 3.465277259238064289e-04
1.553072797833010554e-04 3.416004183236509562e-04
1.524504623375833035e-04 3.360350965522229671e-04
1.497113844379782677e-04 3.304907877463847399e-04
1.470533461542800069e-04 3.252642636653035879e-04
1.444992667529731989e-04 3.209718561265617609e-04
1.420101616531610489e-04 3.181716601829975843e-04
1.395652652718126774e-04 3.161912318319082260e-04
1.372279803035780787e-04 3.137038438580930233e-04
1.349909871350973845e-04 3.103300987277179956e-04
1.327802019659429789e-04 3.064789343625307083e-04
1.306127232965081930e-04 3.023695317097008228e-04
1.285530888708308339e-04 2.983093727380037308e-04
1.265818573301658034e-04 2.949054760392755270e-04
1.246683386852964759e-04 2.921381383202970028e-04
1.228153996635228395e-04 2.893497003242373466e-04
1.210031696246005595e-04 2.864064590539783239e-04
1.192189738503657281e-04 2.836705825757235289e-04
1.174925273517146707e-04 2.810773439705371857e-04
1.158262602984905243e-04 2.783781092148274183e-04
1.141885441029444337e-04 2.756728499662131071e-04
1.125842100009322166e-04 2.728843246586620808e-04
1.110302837332710624e-04 2.696644514799118042e-04
1.095114494091831148e-04 2.661953913047909737e-04
1.080182119039818645e-04 2.630185917951166630e-04
1.065626129275187850e-04 2.602172608021646738e-04
1.051425497280433774e-04 2.576345577836036682e-04
1.037537149386480451e-04 2.552620717324316502e-04
1.024026641971431673e-04 2.528675540816038847e-04
1.010828564176335931e-04 2.501149429008364677e-04
9.978327580029144883e-05 2.471633779350668192e-04
9.850983042269945145e-05 2.443722332827746868e-04
9.726610733196139336e-05 2.417748328298330307e-04
