0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09407437 -0.091001436 -0.08890583 -0.088888735 0.034612298 0.095492005
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.114691034 -0.089440815 -0.08726479 -0.08826269 -0.10201946 -0.034808874
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.11624429 -0.086635746 -0.08461701 -0.085829705 -0.14606228 -0.08499575
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.11026122 -0.08296104 -0.08118087 -0.08234214 -0.1523594 -0.105247796
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.10455556 -0.07975337 -0.07821247 -0.07930455 -0.1474165 -0.11663586
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.09943975 -0.07700847 -0.07565071 -0.07668649 -0.13236234 -0.12117332
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.095166266 -0.07469202 -0.07348919 -0.07448085 -0.11229101 -0.12318689
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.0913612 -0.072682895 -0.07160833 -0.072562054 -0.086734205 -0.1223256
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.08810971 -0.070945 -0.06998867 -0.07091066 -0.057822853 -0.12025285
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.08526371 -0.06942342 -0.06857681 -0.06947145 -0.02553907 -0.11677289
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.08282315 -0.06809886 -0.06736098 -0.06823161 0.008877963 -0.11233255
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 -0.08072854 -0.0669248 -0.06629352 -0.06714448 0.045291066 -0.10752714
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 -0.07892977 -0.06588383 -0.06536032 -0.06619437 0.083720624 -0.10224265
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 -0.07740731 -0.0649585 -0.06454615 -0.065365806 0.123745054 -0.096716225
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 -0.07611025 -0.06413042 -0.0638331 -0.064639926 0.16515648 -0.09099251
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.07499147 -0.06338256 -0.063204885 -0.063999325 0.20771474 -0.0851863
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 -0.07399774 -0.06269867 -0.0626456 -0.063426845 0.25126508 -0.07934648
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 -0.07308347 -0.062064648 -0.062141493 -0.06290758 0.29566368 -0.07353851
0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 -0.07220822 -0.061468385 -0.061680652 -0.062428627 0.3408096 -0.067803055
0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 -0.07134009 -0.06089998 -0.061253313 -0.061979488 0.38662434 -0.06217867
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.07045578 -0.060351778 -0.060851842 -0.06155201 0.43305606 -0.05669248
