0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08035209 -0.08626634 -0.084017016 -0.08328478 -0.09545073 -0.08180636
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044459186 -0.07409393 -0.07286732 -0.07088485 -0.09896621 -0.088502735
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032982834 -0.067943126 -0.06755239 -0.065107286 -0.087073594 -0.07882431
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032048814 -0.064874634 -0.06508986 -0.06255089 -0.07307431 -0.06886995
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.035052903 -0.06331123 -0.063914016 -0.061447933 -0.062933475 -0.06290284
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03916266 -0.062488854 -0.063323826 -0.060992993 -0.057243794 -0.060537696
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04316666 -0.062024187 -0.062993884 -0.06080811 -0.054588467 -0.060176134
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046698026 -0.061740696 -0.062787406 -0.060735922 -0.05384168 -0.060702443
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049710102 -0.0615577 -0.06264898 -0.060714584 -0.05412802 -0.061458707
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052254416 -0.061436564 -0.062554434 -0.06071963 -0.05487588 -0.062135518
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05439604 -0.061355706 -0.062490106 -0.060739134 -0.05575785 -0.062624216
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056189574 -0.061300676 -0.062445812 -0.06076494 -0.056607872 -0.06291503
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057678826 -0.061261002 -0.062413298 -0.06079075 -0.05735591 -0.06303865
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05890069 -0.06122905 -0.06238615 -0.060811825 -0.057983667 -0.06303692
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05988825 -0.061199613 -0.062359795 -0.060825087 -0.058498472 -0.06294909
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06067232 -0.06116937 -0.06233132 -0.06082889 -0.05891618 -0.062806666
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061281957 -0.061136562 -0.062299214 -0.06082289 -0.05925587 -0.06263387
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061743744 -0.06110042 -0.062262893 -0.06080747 -0.05953452 -0.062446803
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06208203 -0.061060905 -0.062222473 -0.06078362 -0.059765607 -0.06225735
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062318124 -0.06101835 -0.062178414 -0.060752552 -0.059960812 -0.0620718
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06247071 -0.0609733 -0.062131368 -0.060715552 -0.06012854 -0.061894834
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06255568 -0.06092637 -0.06208206 -0.060673885 -0.06027606 -0.0617283
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062586494 -0.06087818 -0.06203119 -0.060628697 -0.06040767 -0.061573207
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062574245 -0.0608293 -0.061979428 -0.060580995 -0.060527354 -0.061429262
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252832 -0.06078019 -0.061927304 -0.060531657 -0.060637742 -0.061296374
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062456347 -0.060731336 -0.06187534 -0.060481433 -0.060740978 -0.061173677
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062364615 -0.06068306 -0.061823923 -0.060430933 -0.06083855 -0.06106046
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06225816 -0.060635664 -0.061773386 -0.06038065 -0.060931236 -0.060955495
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062141277 -0.06058938 -0.061724015 -0.06033099 -0.061020225 -0.06085837
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06201718 -0.060544383 -0.061675996 -0.060282294 -0.061105758 -0.06076789
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06188876 -0.060500853 -0.061629523 -0.060234807 -0.06118819 -0.060683668
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061758287 -0.060458876 -0.061584715 -0.06018875 -0.06126836 -0.060605228
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061627395 -0.06041853 -0.06154165 -0.060144264 -0.061345488 -0.060531497
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061497457 -0.06037986 -0.061500378 -0.06010144 -0.06142053 -0.060462654
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061369605 -0.06034289 -0.061460942 -0.06006035 -0.06149319 -0.060397804
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061244734 -0.06030765 -0.06142335 -0.06002107 -0.06156388 -0.060337067
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061123468 -0.060274113 -0.061387595 -0.059983596 -0.061631948 -0.060279906
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061006255 -0.060242258 -0.06135364 -0.059947923 -0.061698228 -0.060226142
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060893454 -0.06021207 -0.061321486 -0.059914052 -0.061761945 -0.060175568
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06078536 -0.060183503 -0.061291065 -0.059881955 -0.061823815 -0.060128033
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060681947 -0.060156494 -0.061262317 -0.059851572 -0.06188342 -0.06008351
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06058336 -0.06013102 -0.0612352 -0.059822865 -0.061941177 -0.060041636
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060489662 -0.060107015 -0.061209664 -0.059795786 -0.06199661 -0.060002297
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06040073 -0.06008442 -0.06118563 -0.05977027 -0.06205049 -0.05996567
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06031654 -0.060063187 -0.061163057 -0.059746273 -0.06210199 -0.059931338
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06023688 -0.060043216 -0.061141837 -0.0597237 -0.06215176 -0.05989933
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060161717 -0.0600245 -0.06112195 -0.05970252 -0.062199384 -0.0598692
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060090847 -0.06000696 -0.061103318 -0.059682652 -0.062245578 -0.059841573
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06002421 -0.059990536 -0.061085876 -0.059664045 -0.062289506 -0.059815645
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059961565 -0.059975173 -0.061069556 -0.05964663 -0.062331945 -0.059791833
0.051 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059902735 -0.05996082 -0.061054315 -0.05963034 -0.062372357 -0.05976978
0.052 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598476 -0.059947416 -0.061040085 -0.05961512 -0.062411338 -0.059749365
0.053 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059795834 -0.059934888 -0.061026786 -0.059600905 -0.06244889 -0.05973071
0.054 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059747435 -0.05992322 -0.061014395 -0.059587635 -0.062484354 -0.059713274
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059702136 -0.05991234 -0.06100284 -0.059575263 -0.062518686 -0.05969757
0.056 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059659906 -0.059902225 -0.060992103 -0.05956376 -0.06255129 -0.059683442
0.057 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059620447 -0.059892807 -0.060982108 -0.05955305 -0.06258264 -0.05967027
0.058 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05958367 -0.05988407 -0.06097282 -0.05954309 -0.06261262 -0.059658468
0.059 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0595494 -0.05987594 -0.06096419 -0.05953383 -0.06264129 -0.0596478
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05951745 -0.059868395 -0.060956176 -0.05952522 -0.06266877 -0.059638143
0.061 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059487768 -0.0598614 -0.06094874 -0.059517253 -0.062695056 -0.0596295
0.062 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05946011 -0.059854906 -0.060941845 -0.059509844 -0.06271997 -0.05962181
0.063 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05943445 -0.059848905 -0.060935467 -0.059502993 -0.06274399 -0.059615016
0.064 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05941064 -0.059843358 -0.060929567 -0.05949666 -0.06276676 -0.059609115
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059388556 -0.05983822 -0.0609241 -0.059490785 -0.062788635 -0.05960399
0.066 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05936814 -0.059833497 -0.06091907 -0.059485372 -0.06280962 -0.05959958
0.067 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059349276 -0.05982913 -0.060914423 -0.059480377 -0.062829405 -0.059595704
0.068 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059331782 -0.059825096 -0.060910128 -0.05947576 -0.06284848 -0.059592634
0.069 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05931557 -0.0598214 -0.060906176 -0.05947151 -0.06286672 -0.059589863
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05930058 -0.059817974 -0.060902536 -0.059467588 -0.06288388 -0.059587747
0.071 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05928687 -0.059814848 -0.06089919 -0.059463996 -0.06290057 -0.059586287
0.072 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059274204 -0.059811987 -0.060896136 -0.059460703 -0.06291613 -0.059584856
0.073 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05926252 -0.059809346 -0.060893312 -0.05945767 -0.06293133 -0.0595842
0.074 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059251763 -0.05980693 -0.06089073 -0.059454888 -0.062945515 -0.059583634
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059241988 -0.05980475 -0.060888387 -0.05945237 -0.06295934 -0.059583724
0.076 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059232958 -0.059802737 -0.06088624 -0.05945005 -0.062972695 -0.059583843
0.077 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059224673 -0.059800915 -0.060884275 -0.059447933 -0.06298515 -0.05958438
0.078 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059217103 -0.05979925 -0.060882486 -0.059446003 -0.06299731 -0.059585124
0.079 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05921022 -0.059797745 -0.060880873 -0.05944426 -0.063008636 -0.059586167
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0592039 -0.059796385 -0.060879398 -0.059442673 -0.063019544 -0.05958736
0.081 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05919818 -0.059795145 -0.06087806 -0.059441235 -0.063029796 -0.05958879
