0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.0801479 -0.08612068 -0.083960585 -0.08320783 -0.0879074 -0.080543876
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.044983037 -0.07392429 -0.07282668 -0.07085845 -0.08719054 -0.08929366
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.034049295 -0.067684 -0.06743434 -0.06504971 -0.07248995 -0.083396316
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 -0.033251487 -0.06442041 -0.064783305 -0.062346764 -0.056685895 -0.07733378
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.035974033 -0.06254797 -0.06331326 -0.060982093 -0.045318633 -0.07484302
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.039359532 -0.061300546 -0.06232952 -0.060152292 -0.038437217 -0.07521957
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.04226636 -0.06031141 -0.06152556 -0.05949893 -0.034309894 -0.07697564
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.044434436 -0.05942909 -0.06078953 -0.058892284 -0.03151384 -0.079202116
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.045916535 -0.05859695 -0.06008882 -0.058296267 -0.02886632 -0.08142391
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.04678444 -0.05779116 -0.059412684 -0.057699405 -0.025542647 -0.083316386
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 -0.047383152 -0.057037078 -0.058790937 -0.057143696 -0.021006972 -0.085179776
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 -0.04781785 -0.056337047 -0.058231555 -0.05663944 -0.01452601 -0.086827636
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 -0.048246972 -0.05570614 -0.05774989 -0.05620754 -0.0057080984 -0.08834207
0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 -0.048841424 -0.05516506 -0.05736706 -0.05587457 0.0058751404 -0.08976248
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.049743466 -0.054733463 -0.0571027 -0.05566458 0.02072215 -0.09109092
0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 -0.051074915 -0.05442921 -0.056974497 -0.055599023 0.039345264 -0.09230447
0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 -0.05292643 -0.054266136 -0.056996223 -0.055694353 0.06228894 -0.09334576
0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 -0.05535827 -0.054253563 -0.057177056 -0.05596151 0.090094924 -0.094132125
0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 -0.05840213 -0.054396216 -0.05752158 -0.056406006 0.12326914 -0.094564915
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.062066667 -0.054694854 -0.05803019 -0.05702852 0.16223401 -0.09454483
0.021 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 -0.06634272 -0.055147003 -0.058699746 -0.05782582 0.20727864 -0.09398693
0.022 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 -0.071209185 -0.05574783 -0.05952431 -0.058791652 0.25851062 -0.09283373
0.023 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 -0.076635145 -0.056490436 -0.06049544 -0.059917103 0.31581584 -0.09106499
0.024 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 -0.082580574 -0.05736602 -0.061602317 -0.06119074 0.37883785 -0.088698626
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.08899327 -0.058363378 -0.06283134 -0.06259805 0.4469793 -0.08578712
