0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.08644821 -0.087146126 -0.0852153 -0.084609956 -0.069524616 -0.06475526
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.059882008 -0.07636586 -0.07559737 -0.07406305 -0.053765565 -0.06490308
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.056374423 -0.0714289 -0.071507625 -0.069851965 -0.027516097 -0.05279398
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.05990272 -0.068943426 -0.06962872 -0.06812845 -0.0022017062 -0.039402336
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.0641238 -0.06725586 -0.06837085 -0.06709136 0.018396378 -0.02723214
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.06704912 -0.065707706 -0.067172736 -0.06608525 0.035510838 -0.014766961
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.06818008 -0.06405759 -0.06585835 -0.06489639 0.05186224 -0.0001757741
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.06768689 -0.06228474 -0.06443559 -0.06352836 0.06943393 0.017249227
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.06577713 -0.06042336 -0.06294553 -0.06202651 0.089609504 0.03757721
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06250412 -0.058496967 -0.061409988 -0.06041332 0.11312768 0.060656667
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.05861733 -0.05666131 -0.059957452 -0.0588507 0.1397301 0.08549911
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.05420635 -0.054946505 -0.0586187 -0.057370115 0.1698994 0.11222547
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.049549438 -0.05341944 -0.0574426 -0.056033812 0.20306703 0.14035635
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.044977106 -0.05215137 -0.05648741 -0.054913457 0.23851553 0.16942199
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.04065738 -0.051176704 -0.055778477 -0.05404213 0.2755669 0.19913471
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.036700495 -0.050509334 -0.05532466 -0.053434197 0.31357858 0.22929221
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.033136375 -0.050138652 -0.05511535 -0.053081214 0.35208485 0.25983423
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.029933967 -0.050035138 -0.05512527 -0.0529575 0.39082953 0.29082128
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.027016439 -0.05015615 -0.05531936 -0.05302543 0.4297603 0.32241112
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.02427689 -0.050451938 -0.0556574 -0.053240854 0.46898726 0.3548242
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.021593697 -0.050871246 -0.056098394 -0.053558093 0.50871646 0.38830578
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 -0.018843062 -0.051365647 -0.056603726 -0.0539336 0.5491903 0.42308944
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 -0.015908651 -0.05189206 -0.057139035 -0.054328393 0.5906365 0.45937192
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 -0.012687989 -0.052414037 -0.05767506 -0.054709166 0.6332351 0.49729607
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.009094916 -0.052901734 -0.058187548 -0.055048328 0.6771103 0.5369447
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 -0.0050612465 -0.053331297 -0.058656853 -0.05532368 0.72232723 0.57834136
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 -0.0005361214 -0.05368403 -0.05906738 -0.055517778 0.76890504 0.62145686
