0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09770793 -0.0877818 -0.085649416 -0.086066745 0.13868651 -0.0068615675
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.18558541 -0.10365535 -0.10166978 -0.1049116 0.102062196 -0.106383175
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.18584386 -0.10477461 -0.10342173 -0.106466286 0.0561755 -0.08826429
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.1646016 -0.10016092 -0.099336185 -0.10166878 0.03507051 -0.07606071
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.14662042 -0.09543295 -0.09497813 -0.09677724 0.02545008 -0.07702696
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.13273981 -0.0912118 -0.090925574 -0.09238591 0.024273098 -0.08266014
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.12153338 -0.087424256 -0.08717255 -0.08841015 0.026600778 -0.0907512
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.11252034 -0.084053144 -0.083735004 -0.08484151 0.033861607 -0.098338276
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.10503614 -0.081019655 -0.080576 -0.08160847 0.045375884 -0.10434836
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.09880737 -0.07829569 -0.077694066 -0.07869383 0.061671257 -0.10818669
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.0936156 -0.07586855 -0.07510121 -0.076095 0.08242908 -0.10969943
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.089063935 -0.07365676 -0.07273443 -0.07373216 0.107859164 -0.109320045
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.08511045 -0.07165952 -0.07060402 -0.07161136 0.13790977 -0.10727075
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.08163709 -0.069858655 -0.06869999 -0.069716536 0.17216745 -0.10384169
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.07854719 -0.06823422 -0.06700592 -0.068027474 0.21015462 -0.099322826
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.07578444 -0.06677055 -0.06550651 -0.06652732 0.25131527 -0.09400508
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.07331755 -0.065455005 -0.06418708 -0.065201364 0.2950704 -0.08814168
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.071129285 -0.064276814 -0.06303348 -0.06403623 0.34085593 -0.08194667
