0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06957824 -0.08402108 -0.08104027 -0.080789916 0.05282852 0.13068175
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.060528215 -0.076633036 -0.073516905 -0.07345222 -0.045060724 0.09171009
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.046086527 -0.070065774 -0.066969395 -0.066744335 -0.0761542 0.07724017
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.050947167 -0.06822927 -0.06507378 -0.06522581 -0.086095124 0.04433927
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06310412 -0.068864554 -0.0656364 -0.06631607 -0.08881524 0.016151488
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.07097765 -0.0693216 -0.066046685 -0.067069754 -0.09181765 -0.00061172247
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.073408976 -0.06903051 -0.0657379 -0.06690729 -0.09515932 -0.009752482
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.07283748 -0.06831346 -0.06502347 -0.06622885 -0.09787348 -0.015334964
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.07125299 -0.0675109 -0.06423512 -0.065432556 -0.09955767 -0.019495636
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06956272 -0.06678255 -0.063527256 -0.064703494 -0.10023716 -0.023060918
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.068063766 -0.06617297 -0.06294158 -0.06409456 -0.100088984 -0.026340365
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.066848315 -0.06568757 -0.06248184 -0.06361391 -0.099288315 -0.02948749
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06594304 -0.06532063 -0.06214119 -0.06325674 -0.09797397 -0.032577276
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.065328635 -0.06505882 -0.061905574 -0.06300945 -0.096255034 -0.0356161
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06495013 -0.064882554 -0.061755072 -0.062851295 -0.09422049 -0.038564086
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06473554 -0.06476951 -0.061667256 -0.06275839 -0.091941744 -0.041362762
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06461287 -0.0646981 -0.0616206 -0.06270764 -0.089475185 -0.04395306
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06452077 -0.064649776 -0.061596647 -0.062679216 -0.08686605 -0.046288997
