0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08215675 -0.08646641 -0.08439973 -0.083686344 -0.082473546 -0.07690632
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047284015 -0.07426931 -0.07335743 -0.07141972 -0.074612826 -0.07957393
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.03640469 -0.06801638 -0.068006776 -0.065648206 -0.054882437 -0.069187015
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.03509406 -0.06467312 -0.065300435 -0.06287396 -0.036636144 -0.060480714
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.03712175 -0.062723756 -0.06374495 -0.06140803 -0.02451387 -0.05657816
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.040088557 -0.061474036 -0.06271932 -0.0605335 -0.01850155 -0.05644676
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.04292675 -0.060563065 -0.061929744 -0.059904356 -0.016479462 -0.05799216
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.045375384 -0.05983837 -0.061267044 -0.059392575 -0.016922444 -0.06001118
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.04740054 -0.059231214 -0.06068855 -0.058949187 -0.018690139 -0.06189254
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.04898367 -0.058697246 -0.060164675 -0.05854157 -0.021059066 -0.06337726
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.050192304 -0.05822425 -0.059688717 -0.05816664 -0.023622185 -0.06447166
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.051099516 -0.05779851 -0.059251964 -0.057818048 -0.026243597 -0.06525412
