0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08436759 -0.086776555 -0.084817365 -0.08414848 -0.07505497 -0.0743314
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.051903106 -0.07489891 -0.07416469 -0.07233948 -0.06186548 -0.07534629
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.043371074 -0.06899552 -0.06918023 -0.06701882 -0.03981498 -0.06583297
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.043585964 -0.06588554 -0.06669822 -0.06453511 -0.02147302 -0.05885771
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.046427526 -0.0640515 -0.06523696 -0.063210174 -0.010371506 -0.056655407
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.049854316 -0.06285054 -0.06423607 -0.06239528 -0.0060616434 -0.05792004
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.05299703 -0.06195781 -0.0634419 -0.061789062 -0.006083995 -0.06048745
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.05574093 -0.061256465 -0.062780246 -0.06130307 -0.008786678 -0.063334316
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.058099903 -0.060695007 -0.062224783 -0.06090657 -0.012957692 -0.0660114
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.060038395 -0.060228027 -0.06174574 -0.06056581 -0.017763048 -0.06831542
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.06169284 -0.059860934 -0.061352402 -0.060296953 -0.022858053 -0.07035115
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06313122 -0.059572224 -0.06103157 -0.06008802 -0.02806738 -0.07218635
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.064351626 -0.059343107 -0.06076781 -0.059923846 -0.033082634 -0.07376021
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06544862 -0.05917124 -0.060561348 -0.05980798 -0.037911564 -0.07515305
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06646118 -0.0590486 -0.060406968 -0.05973653 -0.04245916 -0.0763641
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06742699 -0.058969017 -0.06030075 -0.05970699 -0.046680838 -0.07741481
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.068367876 -0.058924966 -0.060237564 -0.059715025 -0.050534397 -0.078311026
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.0692975 -0.058909103 -0.06021225 -0.059756 -0.0539833 -0.07905269
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.07022569 -0.05891487 -0.060220096 -0.059825636 -0.057000905 -0.07963717
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.07116211 -0.05893748 -0.06025744 -0.059920773 -0.059571534 -0.08006179
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.072119124 -0.058974613 -0.060321916 -0.06003977 -0.06170085 -0.080330044
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.07311351 -0.059027284 -0.06041273 -0.06018295 -0.06342468 -0.080455184
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.07416699 -0.05910015 -0.06053062 -0.060352646 -0.064814836 -0.08046687
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.07530231 -0.059200715 -0.060677156 -0.060552325 -0.065974385 -0.08040941
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.07653711 -0.059337366 -0.06085376 -0.060785245 -0.06702152 -0.08033866
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.07787744 -0.059516717 -0.061060537 -0.06105283 -0.0680615 -0.08031207
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.07931305 -0.059740953 -0.061295383 -0.061353344 -0.06916168 -0.080375224
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.080821045 -0.06000737 -0.06155444 -0.061682362 -0.07034615 -0.08055514
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.08237187 -0.060309153 -0.061832707 -0.062033586 -0.071602196 -0.08085585
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.08393774 -0.060637794 -0.06212532 -0.0624007 -0.072900325 -0.08126187
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.0854981 -0.060985114 -0.06242826 -0.06277841 -0.074210316 -0.081747144
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.08704037 -0.06134451 -0.06273866 -0.06316289 -0.07550982 -0.08228123
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.08855785 -0.06171119 -0.06305448 -0.063551575 -0.076782614 -0.08283454
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.09004871 -0.062082153 -0.063374594 -0.06394303 -0.078020126 -0.08338243
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.091511555 -0.062455375 -0.0636981 -0.06433618 -0.0792149 -0.083902776
