0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.081935175 -0.08631125 -0.084335975 -0.083601326 -0.074688464 -0.075663924
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.047877602 -0.07409028 -0.07331492 -0.071392596 -0.062167972 -0.08044082
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.03765256 -0.06774036 -0.067892775 -0.06559605 -0.03867939 -0.07354385
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.03649523 -0.0641623 -0.06498267 -0.06265396 -0.016706139 -0.06767845
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.038130976 -0.061821893 -0.063087754 -0.06086725 -0.000462085 -0.06541851
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.04019942 -0.06003198 -0.06160379 -0.059532784 0.0107040405 -0.06550801
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.041728772 -0.058453847 -0.060261384 -0.058330476 0.01936546 -0.06607932
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.042525984 -0.056955103 -0.05897094 -0.05715348 0.02753365 -0.06620121
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.042602368 -0.055482447 -0.05770334 -0.05596784 0.03683549 -0.0654636
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.041985936 -0.054012373 -0.05644718 -0.05476 0.048333377 -0.06361106
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.040903516 -0.05256089 -0.05521903 -0.053556915 0.06273389 -0.061077833
