0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06957824 -0.08402108 -0.08104027 -0.080789916 0.05282852 0.13068175
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.05841598 -0.07601176 -0.07294598 -0.07281618 -0.032406658 0.090676755
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.044530563 -0.069236375 -0.06621579 -0.06595563 -0.05009839 0.06892535
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.051436394 -0.06754789 -0.06447453 -0.06466649 -0.047393113 0.028071553
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.065303005 -0.06835883 -0.065214716 -0.06599287 -0.039275914 -0.006334871
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.07427967 -0.06891273 -0.06572536 -0.06688279 -0.032071024 -0.028501421
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.077977434 -0.06876688 -0.06556857 -0.06691028 -0.024374634 -0.043263227
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.07931518 -0.06834024 -0.06515608 -0.06658829 -0.014356613 -0.05484718
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.08031405 -0.06798361 -0.06483182 -0.06632781 -0.0011884868 -0.06511927
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.08168533 -0.06781489 -0.064710364 -0.06626834 0.015388429 -0.074546516
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.08354553 -0.067842096 -0.06479808 -0.0664223 0.035330087 -0.082835615
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.085318826 -0.06790796 -0.06493959 -0.06661984 0.05864376 -0.09006679
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.086893044 -0.0679705 -0.06509338 -0.06681804 0.08576721 -0.09578651
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.08782189 -0.06791513 -0.06514612 -0.06689212 0.11662415 -0.09954655
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.08779494 -0.067657426 -0.06501397 -0.06675053 0.15111876 -0.101130486
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.086690344 -0.06715699 -0.06465594 -0.066349916 0.18906283 -0.1005345
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.084568985 -0.066417605 -0.06407396 -0.06569494 0.23012516 -0.097976685
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.08164642 -0.06548177 -0.0633076 -0.064832136 0.27386785 -0.09384221
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.07822647 -0.06441595 -0.06241979 -0.0638337 0.3197849 -0.088596314
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.074624084 -0.06329289 -0.061479792 -0.06277815 0.36735967 -0.082689255
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.07110516 -0.06217702 -0.06054896 -0.061734565 0.41611415 -0.07649201
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.06785656 -0.06111633 -0.059673026 -0.060753874 0.46564928 -0.07026672
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.064985104 -0.060140833 -0.058880508 -0.059867397 0.51566315 -0.06417328
