0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0827207 -0.08657929 -0.08440536 -0.08373431 -0.08907035 -0.08080566
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049782507 -0.07480543 -0.07367095 -0.07185435 -0.08662322 -0.089782
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.04069171 -0.06900868 -0.06867465 -0.066501334 -0.06975785 -0.084044665
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.041652463 -0.06625967 -0.066462815 -0.06429537 -0.052793175 -0.078655094
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.04627507 -0.0649951 -0.065497205 -0.06349893 -0.040930003 -0.07752442
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.05187369 -0.06446636 -0.065102115 -0.06333336 -0.03413412 -0.079892546
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.057221062 -0.06427699 -0.0649454 -0.06341175 -0.030675739 -0.08400372
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.061966963 -0.06425021 -0.064892754 -0.063579045 -0.029279381 -0.08871639
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06608925 -0.06431037 -0.06489443 -0.063779786 -0.02900973 -0.09340161
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06959648 -0.06441125 -0.06492067 -0.06398164 -0.029248089 -0.09762102
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.07262198 -0.064543195 -0.06496592 -0.06418516 -0.029760808 -0.10163197
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.07523186 -0.06469636 -0.06502634 -0.064387925 -0.030226856 -0.10522184
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.07741851 -0.06484796 -0.065081134 -0.06456986 -0.030611902 -0.108439654
