0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11983662 -0.10069833 -0.09789875 -0.09835793 0.033441067 0.043175608
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08073659 -0.0861771 -0.08410202 -0.083349146 -0.085122794 -0.07751301
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044406824 -0.07369087 -0.07278035 -0.07075532 -0.07973245 -0.08032137
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.032115705 -0.06713395 -0.06715203 -0.06465467 -0.06168905 -0.06923556
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.029558934 -0.06349334 -0.06419114 -0.06157583 -0.044024438 -0.059349954
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.030529745 -0.061270148 -0.062415294 -0.059843183 -0.031715423 -0.053985476
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.032600038 -0.059776336 -0.06120374 -0.058740616 -0.02521637 -0.052383244
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.034695946 -0.058658484 -0.060265806 -0.057925954 -0.022652179 -0.052607566
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.03654132 -0.057763692 -0.059489653 -0.057268348 -0.02259937 -0.053499997
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.0381032 -0.057022408 -0.058830827 -0.056717154 -0.023946911 -0.054442286
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.039391793 -0.056393996 -0.05826278 -0.056243803 -0.026015073 -0.055208266
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.0404279 -0.05585741 -0.057770014 -0.055834867 -0.02823469 -0.05563885
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.041312017 -0.055400457 -0.05734512 -0.055486448 -0.030601293 -0.05589676
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.0420293 -0.05500377 -0.056970987 -0.05518152 -0.032841533 -0.055930138
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.04263068 -0.054659266 -0.056640606 -0.05491525 -0.034985334 -0.05581206
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.043154575 -0.05436112 -0.05634924 -0.054684393 -0.036998898 -0.055566907
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.043639697 -0.054106414 -0.056094628 -0.054488108 -0.038876563 -0.055228442
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.044114955 -0.053892575 -0.055874806 -0.054325487 -0.04061964 -0.054824054
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.04459939 -0.053716928 -0.05568771 -0.054195084 -0.042231232 -0.05437559
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.045104153 -0.053576633 -0.055531066 -0.05409502 -0.043716937 -0.0538992
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.045634337 -0.053468693 -0.055402458 -0.054022994 -0.045084625 -0.05340746
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.04619021 -0.053390045 -0.055299368 -0.053976465 -0.046341926 -0.052908897
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.04676933 -0.05333764 -0.055219248 -0.053952806 -0.04749742 -0.05240965
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.04736743 -0.05330859 -0.055159695 -0.053949393 -0.0485591 -0.051914096
