1.967567086219787598e+00 1.804261803627014160e+00
1.932405114173889160e+00 1.773994207382202148e+00
1.897867560386657715e+00 1.744260549545288086e+00
1.863970041275024414e+00 1.715070009231567383e+00
1.830725431442260742e+00 1.686435461044311523e+00
1.798145651817321777e+00 1.658368825912475586e+00
1.766234636306762695e+00 1.630879163742065430e+00
1.734990835189819336e+00 1.603971242904663086e+00
1.704410314559936523e+00 1.577649593353271484e+00
1.674487352371215820e+00 1.551919102668762207e+00
1.645216226577758789e+00 1.526785373687744141e+00
1.616590738296508789e+00 1.502252578735351562e+00
1.588604092597961426e+00 1.478323101997375488e+00
1.561249375343322754e+00 1.454997658729553223e+00
1.534520030021667480e+00 1.432273507118225098e+00
1.508408069610595703e+00 1.410146474838256836e+00
1.482906818389892578e+00 1.388610243797302246e+00
1.458009243011474609e+00 1.367657303810119629e+00
1.433709621429443359e+00 1.347279191017150879e+00
1.410001873970031738e+00 1.327466845512390137e+00
1.386881470680236816e+00 1.308210492134094238e+00
1.364343285560607910e+00 1.289500594139099121e+00
1.342383384704589844e+00 1.271327257156372070e+00
1.320998430252075195e+00 1.253680348396301270e+00
1.300184726715087891e+00 1.236549735069274902e+00
1.279939055442810059e+00 1.219925403594970703e+00
1.260257720947265625e+00 1.203796863555908203e+00
1.241136789321899414e+00 1.188153982162475586e+00
1.222571730613708496e+00 1.172986149787902832e+00
1.204557299613952637e+00 1.158283352851867676e+00
1.187087535858154297e+00 1.144033789634704590e+00
1.170155405998229980e+00 1.130226969718933105e+00
1.153752684593200684e+00 1.116851091384887695e+00
1.137870430946350098e+00 1.103894710540771484e+00
1.122498631477355957e+00 1.091346263885498047e+00
1.107626676559448242e+00 1.079193353652954102e+00
1.093242287635803223e+00 1.067424178123474121e+00
1.079333305358886719e+00 1.056026816368103027e+00
1.065886378288269043e+00 1.044988751411437988e+00
1.052887916564941406e+00 1.034298658370971680e+00
1.040323495864868164e+00 1.023944497108459473e+00
1.028178572654724121e+00 1.013914346694946289e+00
1.016439080238342285e+00 1.004197001457214355e+00
1.005089402198791504e+00 9.947804212570190430e-01
9.941147565841674805e-01 9.856539964675903320e-01
9.835005998611450195e-01 9.768058061599731445e-01
9.732319116592407227e-01 9.682250022888183594e-01
9.632939100265502930e-01 9.599000811576843262e-01
9.536725878715515137e-01 9.518202543258666992e-01
9.443535804748535156e-01 9.439738988876342773e-01
9.353233575820922852e-01 9.363500475883483887e-01
9.265680313110351562e-01 9.289373159408569336e-01
