0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541987 -0.064515226 -0.07194358 -0.0434096 -0.07332166 -0.061661676 -0.0483296 -0.061282083 -0.05630362 -0.06350401 -0.0026966452 -0.05224882 -0.005437486 -0.027104089 -0.08724496 -0.055607125
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062096983 -0.0684347 -0.06481213 -0.039449703 -0.06641432 -0.06194634 -0.058923915 -0.061135568 -0.05502833 -0.056866378 -0.045421503 -0.05426185 -0.02604127 -0.042267844 -0.07908727 -0.060493946
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057645123 -0.06525679 -0.05997055 -0.03797091 -0.060656846 -0.064500704 -0.06629375 -0.05801687 -0.053771533 -0.051231064 -0.06960997 -0.05622993 -0.03936073 -0.054151036 -0.06893108 -0.06407968
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05662404 -0.062219486 -0.059582725 -0.04048728 -0.05834753 -0.06411533 -0.068478405 -0.057068653 -0.055987954 -0.051522337 -0.080523744 -0.05893545 -0.048646763 -0.05981703 -0.06373666 -0.06577867
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057705563 -0.06042305 -0.061220493 -0.04460949 -0.05830405 -0.062473286 -0.06826656 -0.057434384 -0.05898333 -0.05413872 -0.0834039 -0.061402578 -0.05414412 -0.061213516 -0.061785553 -0.066468485
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05946951 -0.059623994 -0.06325902 -0.048767056 -0.0592335 -0.06096709 -0.06749586 -0.058224685 -0.061427027 -0.056866977 -0.0827328 -0.06327102 -0.05721356 -0.060864165 -0.06123093 -0.0667109
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061187234 -0.059424434 -0.06502519 -0.05238673 -0.060389195 -0.060076408 -0.06691234 -0.05904928 -0.063111484 -0.059017133 -0.08103667 -0.06462443 -0.059085414 -0.06023933 -0.061123945 -0.06681771
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06261635 -0.05954146 -0.0663748 -0.055402502 -0.061468914 -0.059783414 -0.066657536 -0.059806637 -0.06423719 -0.060601845 -0.07932812 -0.06564257 -0.060464732 -0.059878338 -0.061125968 -0.06691884
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063750096 -0.059823245 -0.067373596 -0.057911806 -0.062402133 -0.059908554 -0.06664451 -0.060504783 -0.0650449 -0.061816067 -0.07788218 -0.06646301 -0.061660238 -0.05984126 -0.061175637 -0.06704044
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06465033 -0.06019389 -0.06812148 -0.060021553 -0.06320083 -0.060278967 -0.06675919 -0.06116586 -0.06568963 -0.06281634 -0.07671107 -0.06715995 -0.062764846 -0.06003528 -0.061282445 -0.06717335
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065377474 -0.060612317 -0.06869437 -0.06181027 -0.06389214 -0.06077496 -0.06692337 -0.061799742 -0.06624554 -0.06368627 -0.075766854 -0.06776512 -0.06378709 -0.060360402 -0.061452113 -0.06730469
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06597468 -0.061052833 -0.06914047 -0.063331984 -0.06449809 -0.061324194 -0.0670954 -0.062405616 -0.06674132 -0.064461425 -0.07500292 -0.06829055 -0.064716384 -0.060747553 -0.061676383 -0.06742609
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647068 -0.061497804 -0.06948987 -0.06462622 -0.06503347 -0.0618854 -0.06725648 -0.06297848 -0.067186534 -0.065155245 -0.074383505 -0.06874214 -0.06554547 -0.061156392 -0.06194006 -0.06753346
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066885024 -0.061934978 -0.069762625 -0.06572479 -0.06550805 -0.06243528 -0.0673994 -0.06351346 -0.06758498 -0.06577401 -0.073881775 -0.069125146 -0.06627425 -0.061565153 -0.06222757 -0.06762531
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067231864 -0.062356047 -0.06997332 -0.06665476 -0.065928854 -0.06296082 -0.0675222 -0.06400744 -0.06793891 -0.06632235 -0.0734756 -0.06944549 -0.06690749 -0.06196236 -0.06252585 -0.06770152
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067522004 -0.06275566 -0.07013315 -0.06743971 -0.06630126 -0.06345491 -0.067625105 -0.06445919 -0.068250895 -0.06680516 -0.07314665 -0.06970959 -0.06745254 -0.062342145 -0.062825054 -0.067762665
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06776405 -0.06313068 -0.070251 -0.06810023 -0.06662985 -0.06391399 -0.067709364 -0.064869106 -0.0685236 -0.06722772 -0.07287951 -0.06992395 -0.067917824 -0.062701546 -0.06311813 -0.06780972
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06796498 -0.063479446 -0.070334 -0.068654135 -0.066918634 -0.06433678 -0.067776464 -0.06523862 -0.0687599 -0.06759536 -0.07266104 -0.07009468 -0.06831164 -0.06303923 -0.06340029 -0.067843795
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06813061 -0.0638016 -0.07038795 -0.06911677 -0.06717127 -0.06472345 -0.067828044 -0.065569885 -0.06896271 -0.06791344 -0.07248054 -0.070227444 -0.068642005 -0.063354835 -0.063668445 -0.0678661
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068265736 -0.064097285 -0.07041752 -0.069501266 -0.06739104 -0.06507501 -0.067865714 -0.0658654 -0.06913471 -0.06818682 -0.07232905 -0.07032725 -0.06891616 -0.06364848 -0.063920684 -0.06787782
