0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03634479 -0.087774284 -0.039246213 -0.02036888 -0.05615712 -0.031597093 -0.04207071 -0.08131122 -0.031825207 -0.03342162 0.3282616 -0.0039203167 0.0021251272 -0.07575722 -0.10075107 -0.05036904
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.038831856 -0.09269306 -0.029577253 -0.027448762 -0.053649437 -0.021673746 -0.049697526 -0.09559555 -0.028238686 -0.025131524 0.40110913 -0.0026829466 -0.030911982 -0.089544505 -0.09992991 -0.05692938
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.04406248 -0.09465159 -0.029295916 -0.027241962 -0.056026496 -0.020415045 -0.054493774 -0.09971194 -0.0086997505 0.0034616329 0.48513135 -0.00019572675 -0.04444071 -0.09199737 -0.09640841 -0.060769796
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.048869584 -0.0939287 -0.03182763 -0.026852237 -0.058991384 -0.022266865 -0.057882875 -0.10102995 0.013285417 0.033806033 0.5652927 0.0010179617 -0.052644603 -0.09112114 -0.092461616 -0.063479744
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.053219315 -0.092641525 -0.035403248 -0.026280161 -0.06170143 -0.02481684 -0.060022593 -0.10143916 0.035873897 0.063793644 0.64296454 0.0018901341 -0.058096237 -0.089220926 -0.08946183 -0.06529285
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.05693336 -0.09116848 -0.039069824 -0.025304466 -0.06401436 -0.027626581 -0.061499443 -0.101388335 0.058594972 0.0931288 0.7174355 0.0026823543 -0.061771847 -0.08720492 -0.08718963 -0.06660896
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.059999924 -0.0896841 -0.042474978 -0.023694856 -0.06592677 -0.030476242 -0.062612 -0.10096921 0.08148989 0.12209645 0.7892773 0.003621053 -0.06407931 -0.08542067 -0.08535921 -0.067608684
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.062449384 -0.088172086 -0.045536768 -0.02138495 -0.06746574 -0.03330881 -0.06346572 -0.10019812 0.10457481 0.15089399 0.8589925 0.0047770105 -0.065252624 -0.083917394 -0.08379109 -0.06836008
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06434306 -0.08661036 -0.048264235 -0.018387627 -0.0686594 -0.03608566 -0.06410331 -0.09908134 0.12786725 0.17965148 0.9270381 0.0061719157 -0.06544491 -0.082659006 -0.08237411 -0.06889802
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06574651 -0.08497544 -0.050690368 -0.0147584155 -0.06953501 -0.038785413 -0.064547956 -0.097630665 0.1513583 0.20842718 0.9937163 0.007798549 -0.06477153 -0.08158739 -0.08103849 -0.06924703
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.06672435 -0.0832535 -0.05285078 -0.010571606 -0.070119806 -0.041391443 -0.06481785 -0.09586586 0.17501375 0.23722322 1.0592029 0.009639274 -0.063325346 -0.08064702 -0.0797404 -0.06942839
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.06733906 -0.0814417 -0.054776713 -0.0059090555 -0.070443094 -0.043887623 -0.06493212 -0.093814775 0.19876924 0.2659917 1.1235518 0.011672657 -0.061188973 -0.079791114 -0.07845185 -0.069463536
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06765109 -0.07954733 -0.05649365 -0.0008545965 -0.070537396 -0.046255935 -0.0649121 -0.09151311 0.22252649 0.29464012 1.1867058 0.0138765685 -0.058442287 -0.07898192 -0.077155404 -0.06937486
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06771905 -0.07758647 -0.05802157 0.0045087077 -0.070438206 -0.04847575 -0.06478107 -0.0890038 0.24615434 0.32303715 1.2485081 0.016229209 -0.055167884 -0.07818958 -0.07584131 -0.06918559
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.06759894 -0.075581774 -0.05937587 0.010100469 -0.07018312 -0.05052467 -0.064563245 -0.08633543 0.26949465 0.35102165 1.3087288 0.018709239 -0.0514535 -0.07739103 -0.074505664 -0.06891915
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06734275 -0.07355958 -0.0605682 0.015845224 -0.069809444 -0.0523802 -0.064282484 -0.08355962 0.29237342 0.37841702 1.3670933 0.021295894 -0.047392316 -0.07656914 -0.073148936 -0.06859805
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06699653 -0.07154709 -0.0616076 0.02167476 -0.06935203 -0.05402238 -0.06396064 -0.08072761 0.3146168 0.4050483 1.4233207 0.023968998 -0.043080695 -0.07571226 -0.071774825 -0.06824255
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06659827 -0.06956923 -0.06250135 0.0275307 -0.068840735 -0.055436343 -0.063616425 -0.07788657 0.33606738 0.4307596 1.4771615 0.026709247 -0.038613826 -0.07481378 -0.07038915 -0.067869745
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.0661767 -0.06764597 -0.06325599 0.03336671 -0.068298556 -0.056613956 -0.06326402 -0.07507591 0.35660037 0.45543033 1.5284321 0.029498678 -0.03408022 -0.07387103 -0.06899829 -0.06749247
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.06575898 -0.06580579 -0.06387297 0.03914524 -0.06774453 -0.057539813 -0.06292653 -0.072329566 0.37613592 0.4789878 1.5770564 0.03232849 -0.029571295 -0.072894335 -0.06759616 -0.06712746
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06533946 -0.06402753 -0.064367674 0.044855073 -0.06718216 -0.058253735 -0.06258569 -0.06966018 0.3946293 0.5014005 1.6229717 0.035171393 -0.02512322 -0.07187104 -0.06621145 -0.0667647
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.06492977 -0.062323645 -0.0647475 0.05047942 -0.06661499 -0.058751915 -0.062249437 -0.06707698 0.4121018 0.522693 1.6663114 0.038022112 -0.020781904 -0.07080838 -0.064838156 -0.066409744
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.064527616 -0.060688116 -0.06501948 0.056016997 -0.066041425 -0.059053145 -0.061918065 -0.06457989 0.4285952 0.54291797 1.7072065 0.040871378 -0.016576245 -0.06971058 -0.06347586 -0.06606229
