0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541987 -0.064515226 -0.07194358 -0.0434096 -0.07332166 -0.061661676 -0.0483296 -0.061282083 -0.05630362 -0.06350401 -0.0026966452 -0.05224882 -0.005437486 -0.027104089 -0.08724496 -0.055607125
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.06244009 -0.06824151 -0.065596476 -0.04025672 -0.06643072 -0.06170293 -0.057640024 -0.061132975 -0.056140687 -0.05823739 -0.045514245 -0.054411776 -0.026986986 -0.041536283 -0.079883 -0.059922457
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.05826692 -0.06445212 -0.061540745 -0.03986419 -0.06062905 -0.064236365 -0.06358184 -0.05791902 -0.05578039 -0.05386173 -0.07030193 -0.056539144 -0.041361094 -0.052360628 -0.07025947 -0.06285903
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.057304274 -0.06037173 -0.061749347 -0.04348935 -0.058006704 -0.06402896 -0.064338855 -0.056585733 -0.058597296 -0.055096004 -0.08208231 -0.059196293 -0.05174849 -0.056963336 -0.06514233 -0.063842885
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.058282826 -0.05719028 -0.06374462 -0.04865565 -0.057411566 -0.06265686 -0.06283104 -0.056342438 -0.061920874 -0.05831968 -0.08610634 -0.061466023 -0.05830548 -0.05740127 -0.062803805 -0.06386191
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.059887365 -0.054763377 -0.06602578 -0.053898375 -0.057665825 -0.061383743 -0.06080036 -0.056411557 -0.06466793 -0.061620913 -0.0866644 -0.06310124 -0.062449656 -0.056032784 -0.0616102 -0.06347343
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.0613823 -0.05278915 -0.06787015 -0.05855011 -0.05807357 -0.06063574 -0.059100766 -0.056421977 -0.06647603 -0.06416854 -0.08608522 -0.06419402 -0.06516993 -0.05433647 -0.060583755 -0.0630517
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.0625911 -0.051079802 -0.06924914 -0.06258946 -0.05839441 -0.06031554 -0.05777181 -0.0563373 -0.0677226 -0.0661783 -0.08530599 -0.06496003 -0.06728203 -0.05273657 -0.05956903 -0.06265828
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.063529655 -0.04953496 -0.07026494 -0.06609221 -0.05856833 -0.06022992 -0.05669918 -0.056157306 -0.06865157 -0.06785752 -0.08460789 -0.065534115 -0.06907827 -0.05126008 -0.058559407 -0.062290646
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06424823 -0.048091486 -0.07101168 -0.06913317 -0.058595512 -0.06023254 -0.05578427 -0.055879228 -0.06939177 -0.06932795 -0.08405521 -0.065980315 -0.07064556 -0.049841426 -0.057559326 -0.06193486
