0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05032976 -0.09797824 -0.076281324 -0.033797443 -0.08314338 -0.050348785 -0.053254455 -0.041832738 -0.04465487 -0.072469585 0.251275 -0.021001045 0.0037551392 -0.059614696 -0.07123536 -0.06562546
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.05756466 -0.09971891 -0.07764451 -0.038611732 -0.08777896 -0.03967425 -0.0612965 -0.041317217 -0.02800162 -0.05388149 0.3229653 -0.020373777 -0.014083613 -0.05136945 -0.054313507 -0.071387924
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.061874688 -0.09762749 -0.0809146 -0.03728074 -0.0877147 -0.03277722 -0.062639534 -0.035185494 -0.00304343 -0.02450504 0.4200582 -0.016050257 -0.021972697 -0.041569263 -0.041367345 -0.071950324
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.064372085 -0.0903723 -0.08242268 -0.036233265 -0.08503849 -0.027814947 -0.06284568 -0.029628903 0.021812327 0.006377727 0.50758374 -0.013086285 -0.028883468 -0.031885806 -0.03015309 -0.07143714
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.065940484 -0.08243804 -0.08347005 -0.034761976 -0.08147253 -0.023448855 -0.06222129 -0.024443163 0.045658976 0.036617637 0.59076184 -0.010251071 -0.034995656 -0.023118779 -0.020835733 -0.07041671
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.067038104 -0.07449097 -0.0841244 -0.032938767 -0.077712774 -0.019591302 -0.06137909 -0.019740831 0.0682177 0.06566167 0.6677622 -0.0075713024 -0.040346682 -0.015212886 -0.012802497 -0.069308996
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.067881644 -0.06702085 -0.08456859 -0.030685868 -0.074087754 -0.016068548 -0.0604783 -0.01540862 0.0895433 0.093373016 0.73936933 -0.004868727 -0.044876754 -0.00808562 -0.005723208 -0.068233214
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06857133 -0.060123507 -0.08485748 -0.028018042 -0.07071367 -0.012797505 -0.059604436 -0.011392139 0.109709956 0.119767666 0.8059817 -0.002101887 -0.048614584 -0.0016259793 0.0006277524 -0.06723746
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.069150716 -0.05380144 -0.08502514 -0.024961652 -0.06761706 -0.009713136 -0.058783602 -0.007638894 0.12883446 0.1449456 0.86818 0.00075049326 -0.051618665 0.0042662323 0.006399326 -0.06632945
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06963552 -0.04800317 -0.08508605 -0.021550667 -0.06478146 -0.00677453 -0.058021963 -0.004105266 0.14704484 0.16904132 0.92650527 0.003688369 -0.053958684 0.009678666 0.011699028 -0.06550272
