0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05032976 -0.09797824 -0.076281324 -0.033797443 -0.08314338 -0.050348785 -0.053254455 -0.041832738 -0.04465487 -0.072469585 0.251275 -0.021001045 0.0037551392 -0.059614696 -0.07123536 -0.06562546
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.05751877 -0.09943831 -0.077628225 -0.03861682 -0.087683976 -0.03976578 -0.061217085 -0.041223466 -0.02795754 -0.053744674 0.32302704 -0.020412315 -0.013918448 -0.05115346 -0.054297887 -0.071313724
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.061754294 -0.09704807 -0.08088734 -0.037275016 -0.087503694 -0.03292638 -0.062439773 -0.034974292 -0.0029235184 -0.02418611 0.42044923 -0.01610053 -0.02164755 -0.041081607 -0.04133733 -0.07177356
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.064151525 -0.08944064 -0.082372114 -0.036207616 -0.08468158 -0.028006688 -0.062497623 -0.029285185 0.022031594 0.006919954 0.5083942 -0.013140924 -0.028416462 -0.031086178 -0.030093735 -0.0711388
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06560648 -0.08114223 -0.08339342 -0.034704253 -0.08095321 -0.023655333 -0.061705217 -0.023949299 0.045987926 0.03739041 0.5920739 -0.010291617 -0.03441058 -0.021987513 -0.020725638 -0.06998609
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06657487 -0.07279679 -0.08401316 -0.032832045 -0.077008985 -0.019798368 -0.060675792 -0.019077593 0.068662025 0.06667846 0.6695783 -0.007587388 -0.0396496 -0.013724789 -0.012622975 -0.068733305
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06728876 -0.064949445 -0.084423 -0.030522488 -0.07319834 -0.016237356 -0.05958536 -0.014568221 0.09009417 0.094607666 0.7417086 -0.0048416145 -0.04410082 -0.0062445924 -0.005449351 -0.06751424
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06784513 -0.05766837 -0.0846703 -0.027789243 -0.0696301 -0.012906916 -0.058518376 -0.010368783 0.110354014 0.12120369 0.8087785 -0.0020244867 -0.047777094 0.00056937337 0.0010126792 -0.06637408
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06828734 -0.050959237 -0.08479153 -0.024656322 -0.06633139 -0.009742498 -0.05749937 -0.006425079 0.12956077 0.1465696 0.8713894 0.0008868836 -0.050731026 0.0068183243 0.006908901 -0.06531946
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.0686306 -0.044768788 -0.08480053 -0.02115741 -0.06328547 -0.006705582 -0.056534924 -0.0026938505 0.14784342 0.17084208 0.930076 0.003890872 -0.05302901 0.012590669 0.012345213 -0.06434387
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06887841 -0.03903099 -0.08470588 -0.017325636 -0.060458995 -0.00376945 -0.05562087 0.0008651763 0.16533491 0.19416839 0.9853595 0.006980825 -0.054735072 0.017961286 0.017402299 -0.06343492
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.069030225 -0.033678614 -0.08451344 -0.013192825 -0.05781419 -0.0009156391 -0.054749493 0.0042879432 0.18215975 0.21668808 1.0377061 0.0101476945 -0.05590689 0.022993162 0.022144102 -0.06257928
