0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06024088 -0.07918604 -0.067968555 -0.03575667 -0.062036693 -0.06812542 -0.05511352 -0.060832653 -0.0625868 -0.061165918 0.022645094 -0.05835654 -0.008800752 -0.051075403 -0.09735826 -0.053416915
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.060832977 -0.08700792 -0.06402153 -0.030827692 -0.062118206 -0.069419205 -0.06889297 -0.070649594 -0.06503217 -0.04977965 -0.035862945 -0.065245725 -0.03355745 -0.07152352 -0.08988209 -0.0636161
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.057690524 -0.08320804 -0.061963424 -0.028104512 -0.060539797 -0.070894726 -0.07507062 -0.07223644 -0.064119756 -0.04029666 -0.06191852 -0.06650204 -0.039576225 -0.080883466 -0.07886469 -0.067852564
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.0556625 -0.07633507 -0.06156927 -0.0297173 -0.05918929 -0.070463896 -0.07607416 -0.07245453 -0.06303377 -0.037328053 -0.07518128 -0.066564314 -0.03606308 -0.08301908 -0.07063495 -0.06934061
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.055293065 -0.070274234 -0.06248734 -0.033517357 -0.058279354 -0.068696134 -0.074547604 -0.07226526 -0.062075097 -0.038286984 -0.082370296 -0.06648884 -0.028500672 -0.08150611 -0.065954946 -0.06942199
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.055721324 -0.065610215 -0.063699305 -0.037796617 -0.057721563 -0.06686671 -0.07243075 -0.07163572 -0.06046806 -0.040422477 -0.08616984 -0.06619264 -0.01863078 -0.07903679 -0.063386664 -0.06904581
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.056397956 -0.06214414 -0.06479919 -0.041944396 -0.05736189 -0.065366834 -0.07045616 -0.07059568 -0.05808775 -0.042692382 -0.08793164 -0.06570173 -0.0074740946 -0.07674322 -0.06194321 -0.06857397
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.057084106 -0.059580114 -0.06568325 -0.04576556 -0.057113867 -0.06423092 -0.06880978 -0.06925241 -0.055095576 -0.044779323 -0.088449724 -0.06507878 0.00434066 -0.07491799 -0.061107304 -0.06812734
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.057693712 -0.057668302 -0.0663549 -0.04920954 -0.056934576 -0.063393086 -0.06748272 -0.06771047 -0.05169043 -0.04660741 -0.08819665 -0.06436885 0.016431518 -0.07353936 -0.060615398 -0.067734525
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.05820486 -0.056220267 -0.06684619 -0.052279875 -0.056800522 -0.06277543 -0.066413656 -0.066045806 -0.04803069 -0.048175685 -0.0874562 -0.06359649 0.028571373 -0.07250251 -0.06032612 -0.06739242
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.0586199 -0.05509967 -0.06719157 -0.055001315 -0.05669619 -0.06231189 -0.06553887 -0.064307295 -0.04422695 -0.049504817 -0.086403236 -0.06277469 0.04062552 -0.071703374 -0.06015841 -0.067089565
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.058948684 -0.054209538 -0.06742047 -0.057405792 -0.05660981 -0.061952207 -0.06480658 -0.06252445 -0.0403522 -0.050619654 -0.085148364 -0.06191135 0.05251492 -0.0710611 -0.060062572 -0.06681447
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.05920232 -0.053481765 -0.06755626 -0.05952618 -0.05653226 -0.061660048 -0.064178355 -0.06071486 -0.03645374 -0.05154417 -0.083763786 -0.06101241 0.064194135 -0.07051916 -0.06000688 -0.06655801
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.059390992 -0.052868575 -0.067617044 -0.061393484 -0.056456514 -0.06140996 -0.0636268 -0.058889117 -0.03256181 -0.052299805 -0.08229737 -0.060083132 0.07563867 -0.07003984 -0.059970528 -0.06631363
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.059523493 -0.05233662 -0.06761685 -0.06303583 -0.056377444 -0.06118441 -0.06313273 -0.057053905 -0.028695973 -0.052905574 -0.08078132 -0.059128374 0.086836874 -0.06959914 -0.059939828 -0.066076964
