0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069449775 -0.022248205 -0.0685191 -0.04972298 -0.029123973 -0.06379574 -0.0066267923 -0.023206336 -0.06595631 -0.07959426 0.0038626818 -0.041992486 -0.0053495076 -0.005272489 -0.08064638 -0.030900702
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.06308216 -0.012180459 -0.0629358 -0.055548783 -0.021608502 -0.06251053 -0.013795909 -0.02419274 -0.059270117 -0.06884699 -0.036649153 -0.052095015 -0.03426349 -0.012562711 -0.06565187 -0.03455193
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.059404112 -0.0025724582 -0.061125483 -0.06009651 -0.014247641 -0.06147652 -0.01496375 -0.019050477 -0.055645503 -0.064334 -0.055661436 -0.05484338 -0.04802242 -0.0139921345 -0.05359587 -0.033389043
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.057822313 0.0055375937 -0.060641628 -0.06456699 -0.009085804 -0.059288852 -0.014348436 -0.014850419 -0.053975962 -0.0628543 -0.06409568 -0.055424973 -0.05516632 -0.013868183 -0.044819113 -0.032080583
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.057899974 0.011765815 -0.061040416 -0.06821172 -0.005097434 -0.056193188 -0.012146417 -0.011258878 -0.05398478 -0.06338445 -0.067452624 -0.054870073 -0.05914434 -0.0121083595 -0.039040934 -0.03037773
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.05852638 0.016434167 -0.06158345 -0.070918545 -0.0019751638 -0.05290688 -0.00967456 -0.008170091 -0.054534905 -0.06453504 -0.06833245 -0.05391774 -0.06118904 -0.009623803 -0.03496437 -0.028760508
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.05915499 0.020061508 -0.061975554 -0.07284412 0.00065445155 -0.049663395 -0.0073527433 -0.0054207817 -0.055186912 -0.06579054 -0.0681261 -0.052872162 -0.06220369 -0.0068834797 -0.031827424 -0.027311329
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.059581596 0.02305146 -0.0621391 -0.07419579 0.003012322 -0.046510316 -0.0052839965 -0.0029218346 -0.05578682 -0.06697525 -0.06752994 -0.05185735 -0.06269417 -0.0041009076 -0.02920581 -0.026026472
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.059763476 0.025666896 -0.06208109 -0.0751374 0.005218558 -0.043440998 -0.003454484 -0.0006119311 -0.056291904 -0.068042144 -0.06686753 -0.050903104 -0.06291555 -0.0013609864 -0.02686984 -0.024875246
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.059720725 0.028064996 -0.06183576 -0.0757826 0.0073337257 -0.04044031 -0.0018213913 0.0015539713 -0.056695573 -0.06898479 -0.06626904 -0.050003387 -0.06298674 0.0013076141 -0.024695026 -0.02382648
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.05949203 0.030334994 -0.061441485 -0.076206826 0.009387389 -0.037496142 -0.00034180284 0.003609471 -0.057002522 -0.069808446 -0.06577234 -0.04914286 -0.06296039 0.003899563 -0.022614418 -0.022854824
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.059116714 0.032525595 -0.060932454 -0.076460354 0.011393793 -0.034600735 0.0010192394 0.0055792667 -0.05722052 -0.07052103 -0.065374896 -0.04830709 -0.06285906 0.0064180084 -0.020592524 -0.021941636
