0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06404389 -0.026165769 -0.06519066 -0.055307496 -0.054012273 -0.06179741 -0.06780645 -0.0081991255 -0.06746052 -0.069220126 0.015147675 -0.050330363 -0.010233931 -0.009978108 -0.03197304 -0.061831396
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.068429455 -0.016826205 -0.067999996 -0.06463424 -0.05360875 -0.04389439 -0.07265401 -0.000578247 -0.06856742 -0.07036993 0.0060550366 -0.05388897 -0.02025706 0.01126653 -0.008540496 -0.06499653
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06984108 -0.0028504524 -0.06911122 -0.07276744 -0.047972474 -0.028965138 -0.0703725 0.009746622 -0.06805732 -0.07435006 0.00851299 -0.053182814 -0.020798523 0.03188595 0.010835476 -0.063267924
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.0698396 0.01053828 -0.069010414 -0.07931066 -0.041448064 -0.016823985 -0.06664123 0.019305445 -0.06581031 -0.077830456 0.012464688 -0.051574215 -0.016442977 0.048405915 0.026033014 -0.0607559
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06921232 0.022630263 -0.06837793 -0.08449171 -0.03468478 -0.00628604 -0.062461115 0.028358277 -0.06312999 -0.081037536 0.016089417 -0.049618587 -0.00968688 0.062171422 0.03840582 -0.05799596
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.068280935 0.033359963 -0.06743359 -0.0884417 -0.028115056 0.0030324012 -0.058285963 0.036866184 -0.06025908 -0.08384606 0.018641941 -0.04747012 -0.0013228916 0.07386177 0.04876031 -0.05525881
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06717424 0.04294409 -0.066294216 -0.09138225 -0.021837678 0.011445381 -0.054245695 0.04490539 -0.0573166 -0.08628542 0.020049589 -0.045192033 0.008081809 0.084021375 0.057670794 -0.052612945
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06595139 0.051605023 -0.06502115 -0.09350014 -0.015862342 0.019163124 -0.050376207 0.0525431 -0.054339908 -0.08837937 0.020431789 -0.04281912 0.018154314 0.09302486 0.06551833 -0.050074276
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06464272 0.059530713 -0.06365213 -0.09495185 -0.01016451 0.026337229 -0.04667802 0.05983634 -0.051342405 -0.09015535 0.019961368 -0.040378056 0.028631495 0.10113662 0.07256449 -0.047639914
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06326681 0.06686764 -0.062212348 -0.09586334 -0.0047123283 0.033077158 -0.043140143 0.06683043 -0.04832764 -0.09163938 0.018811882 -0.03788956 0.03932994 0.108545475 0.07899188 -0.04530157
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.06183711 0.07372766 -0.060719993 -0.09633569 0.000524506 0.03946308 -0.039748512 0.073561326 -0.04529568 -0.09285585 0.017140653 -0.035369955 0.050122164 0.115388714 0.084930934 -0.043050047
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.060364466 0.08019558 -0.059188895 -0.09644996 0.0055720434 0.045554705 -0.036489308 0.08005786 -0.042245496 -0.09382756 0.015083688 -0.032831926 0.06092025 0.12176826 0.09047646 -0.040876828
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.058858126 0.086336076 -0.057629943 -0.09627129 0.010451883 0.05139699 -0.033350017 0.08634363 -0.039175987 -0.09457527 0.012755916 -0.030285252 0.07166394 0.12776142 0.095699035 -0.038774393
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.05732616 0.09219899 -0.05605182 -0.09585249 0.015181698 0.05702456 -0.03031966 0.09243803 -0.03608637 -0.09511809 0.010252586 -0.027737504 0.08231212 0.13342768 0.100652 -0.036736377
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.055775672 0.097822905 -0.05446168 -0.095236436 0.01977583 0.062464155 -0.027388778 0.09835738 -0.03297649 -0.09547344 0.007651777 -0.025194585 0.09283729 0.13881359 0.10537618 -0.03475732
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05421277 0.10323837 -0.052865304 -0.09445817 0.024246179 0.06773702 -0.024549223 0.10411544 -0.029846523 -0.09565718 0.0050166408 -0.022661101 0.103221245 0.14395627 0.10990358 -0.032832626
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.052642863 0.10846957 -0.05126757 -0.093546435 0.028602414 0.072860025 -0.021793962 0.109724164 -0.026697153 -0.09568368 0.0023977095 -0.020140592 0.11345237 0.14888558 0.11425953 -0.030958343
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.051070616 0.11353611 -0.049672518 -0.09252506 0.03285271 0.07784685 -0.019116972 0.115193725 -0.023529476 -0.09556605 -0.00016531418 -0.017636005 0.12352387 0.15362585 0.118464254 -0.02913114
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.049499933 0.11845388 -0.048083402 -0.09141352 0.03700398 0.08270871 -0.016512927 0.120533034 -0.02034487 -0.0953162 -0.0026414946 -0.015149493 0.13343191 0.1581971 0.12253425 -0.027348056
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.047934316 0.12323608 -0.04650309 -0.0902282 0.041061997 0.0874548 -0.013977196 0.12574998 -0.017144924 -0.09494505 -0.0050075427 -0.01268293 0.14317521 0.16261604 0.1264829 -0.025606569
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.046376605 0.12789369 -0.04493383 -0.08898262 0.045031905 0.09209301 -0.011505745 0.13085146 -0.013931407 -0.094462454 -0.0072460873 -0.010237686 0.15275405 0.16689658 0.13032144 -0.023904439
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.0448293 0.1324358 -0.04337762 -0.08768812 0.048917957 0.09662969 -0.009094983 0.13584366 -0.01070625 -0.093877494 -0.009345039 -0.007814944 0.16216981 0.17105055 0.13405904 -0.022239745
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.04329442 0.13687032 -0.041835994 -0.08635403 0.052724063 0.10107056 -0.0067416355 0.14073205 -0.007471351 -0.09319843 -0.011296279 -0.005415518 0.17142476 0.17508808 0.1377036 -0.020610694
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.041773655 0.14120391 -0.040310267 -0.08498831 0.056453608 0.10542036 -0.004442878 0.14552154 -0.0042287633 -0.0924329 -0.013095037 -0.0030401982 0.18052165 0.17901757 0.14126164 -0.01901573
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.04026842 0.14544234 -0.038801514 -0.083597526 0.060109667 0.10968324 -0.0021961033 0.15021676 -0.0009803586 -0.0915878 -0.014739024 -0.0006894469 0.18946372 0.18284664 0.14473891 -0.017453443
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.038779873 0.14959061 -0.037310563 -0.08218725 0.06369496 0.11386285 1.0356307e-06 0.15482153 0.002271805 -0.09066962 -0.01622858 0.0016362742 0.19825426 0.18658155 0.14814013 -0.015922543
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.037308946 0.15365306 -0.035838164 -0.08076211 0.06721186 0.11796237 0.00215064 0.15933962 0.005525816 -0.08968424 -0.01756518 0.003936697 0.2068968 0.19022802 0.15146962 -0.014421895
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.035856336 0.15763354 -0.034384776 -0.079325944 0.0706627 0.12198465 0.0042546764 0.16377436 0.008779876 -0.088637084 -0.018751819 0.0062116124 0.21539496 0.19379082 0.15473098 -0.0129504055
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.034422625 0.16153562 -0.032950833 -0.07788211 0.074049555 0.12593243 0.006314911 0.16812894 0.012032203 -0.08753313 -0.019792508 0.008460883 0.2237524 0.19727442 0.15792736 -0.011507094
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.033008225 0.16536233 -0.0315366 -0.076433375 0.07737432 0.12980786 0.008332975 0.17240603 0.0152810365 -0.08637706 -0.020691967 0.010684434 0.23197256 0.20068258 0.1610617 -0.010091048
