0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0336587 -0.06274891 -0.06128834 -0.061243437 -0.097075246 0.21396741
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.051223923 -0.06851979 -0.06856395 -0.06824698 -0.11062626 0.100985974
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.054072347 -0.07102786 -0.07172237 -0.071015686 -0.09261848 0.045934767
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.048449177 -0.070241526 -0.07130958 -0.070124306 -0.068994746 0.003039062
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.040183783 -0.06727436 -0.068609506 -0.06696858 -0.05239236 -0.046032727
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.035050504 -0.06423159 -0.06572393 -0.063808754 -0.046075713 -0.08626926
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.034143455 -0.062729485 -0.06442511 -0.0623501 -0.04609404 -0.105284095
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.03859535 -0.0616747 -0.06317905 -0.061325278 -0.042590868 -0.1134724
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.043083668 -0.06137622 -0.06279285 -0.06111011 -0.038061243 -0.111285806
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.047404274 -0.061352633 -0.06264311 -0.06114832 -0.033912282 -0.10775149
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.05089154 -0.061463006 -0.06262263 -0.06129513 -0.031079065 -0.1035918
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.053636223 -0.061636653 -0.062674865 -0.061489128 -0.029122394 -0.09936029
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.055801798 -0.06184466 -0.06277356 -0.061707094 -0.02776758 -0.095195174
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 -0.057527177 -0.062069505 -0.06290167 -0.061935827 -0.02681939 -0.091165125
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 -0.058922894 -0.062300242 -0.063047186 -0.06216713 -0.0261334 -0.08731347
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.060071893 -0.062530264 -0.06320178 -0.062395908 -0.025620293 -0.08365983
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 -0.061036542 -0.06275542 -0.06335957 -0.06261887 -0.025226187 -0.08020967
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 -0.06186436 -0.06297319 -0.0635164 -0.06283393 -0.024917882 -0.07696015
