0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0336587 -0.06274891 -0.06128834 -0.061243437 -0.097075246 0.21396741
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.050908636 -0.06859316 -0.068643704 -0.06830914 -0.11246799 0.10251704
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.053136636 -0.07122418 -0.07195959 -0.07119313 -0.09590231 0.05015388
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.046722554 -0.07057232 -0.07171735 -0.07041983 -0.07358223 0.011010349
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.037748236 -0.06764926 -0.069074005 -0.06728025 -0.057587143 -0.034599423
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.03217514 -0.06461707 -0.06618268 -0.06409539 -0.052289497 -0.07166731
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.030525424 -0.062920034 -0.0647211 -0.062445883 -0.049400073 -0.0912441
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.035461176 -0.06201841 -0.06354491 -0.06152537 -0.05016653 -0.09719449
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.039604064 -0.06182795 -0.06327835 -0.061404094 -0.047451656 -0.09231776
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.043660298 -0.061906967 -0.06325208 -0.06154187 -0.04433356 -0.0867666
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.046793777 -0.062115178 -0.06335784 -0.061787143 -0.042366188 -0.08092755
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.0491265 -0.06238252 -0.06353615 -0.062077068 -0.04115547 -0.07526511
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.0508463 -0.0626813 -0.06375942 -0.062388502 -0.040473413 -0.069847435
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.052112874 -0.0629939 -0.064009435 -0.062708 -0.04015846 -0.06470081
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.05305353 -0.063309096 -0.06427327 -0.063027084 -0.040070247 -0.05983892
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.05376302 -0.06362042 -0.06454227 -0.063340746 -0.04012276 -0.055253536
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.054312 -0.06392413 -0.06481065 -0.06364611 -0.040266138 -0.05092436
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.054753713 -0.06421803 -0.06507451 -0.06394151 -0.04047058 -0.046827644
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 -0.0551285 -0.06450111 -0.06533137 -0.064226165 -0.04071794 -0.0429371
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 -0.055466235 -0.06477297 -0.06557974 -0.06449989 -0.04099719 -0.039227337
