0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699077 -0.084968 -0.07084036 -0.07274382 0.017523706 0.009178072
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06428743 -0.07048932 -0.059536777 -0.06829049 -0.08588585 -0.08987412
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060592532 -0.066238694 -0.057851717 -0.06656908 -0.09711376 -0.08876461
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0635652 -0.06570296 -0.057331003 -0.06850764 -0.096512705 -0.07916385
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516495 -0.065210156 -0.057193644 -0.06887145 -0.09014019 -0.07060024
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.06531165 -0.064748675 -0.057684816 -0.0678143 -0.08319104 -0.06394702
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06462156 -0.06429933 -0.058430687 -0.066224396 -0.077890694 -0.05905348
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06372619 -0.06391606 -0.059231855 -0.06469375 -0.07441652 -0.055553824
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.062913135 -0.06361308 -0.059985623 -0.06345626 -0.07223421 -0.053110957
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.062300235 -0.06338686 -0.060654663 -0.0625473 -0.07083729 -0.051457852
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.0619106 -0.0632211 -0.061229236 -0.06191798 -0.069880486 -0.050410032
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06172356 -0.063098125 -0.06171426 -0.061498325 -0.06914818 -0.049816936
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.061702706 -0.06300359 -0.062121112 -0.06122444 -0.06852102 -0.049556047
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06180995 -0.0629272 -0.06246267 -0.06104688 -0.067940235 -0.0495286
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.062011212 -0.06286205 -0.06275104 -0.06093044 -0.06738126 -0.049658
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.062278382 -0.062803835 -0.0629967 -0.060851432 -0.066838086 -0.049886584
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06258924 -0.06274992 -0.06320821 -0.06079446 -0.06631303 -0.05017212
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06292681 -0.06269878 -0.0633924 -0.060749847 -0.065811425 -0.050485402
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.063278414 -0.062649585 -0.06355469 -0.06071172 -0.065339565 -0.050806344
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06360955 -0.0626001 -0.06369972 -0.060670514 -0.0648143 -0.05101952
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06397794 -0.062562406 -0.0638369 -0.060639396 -0.064462066 -0.05135134
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06433053 -0.06251795 -0.06395249 -0.060608257 -0.064136505 -0.051683486
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.064672746 -0.06247479 -0.06406009 -0.060576767 -0.06383711 -0.051971674
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06500247 -0.062432524 -0.06416019 -0.060544275 -0.063577354 -0.0522345
