0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06699077 -0.084968 -0.07084036 -0.07274382 0.017523706 0.009178072
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728416 -0.06948209 -0.057869717 -0.069033094 -0.08707717 -0.09671673
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06356932 -0.064300194 -0.055175766 -0.06690284 -0.095817715 -0.09743157
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06616249 -0.06339547 -0.05446499 -0.06826436 -0.093667686 -0.0889661
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06731128 -0.0626113 -0.05411657 -0.06820202 -0.08779335 -0.08248308
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.067081384 -0.0618816 -0.054277122 -0.066887155 -0.08232319 -0.07836914
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06588798 -0.06113243 -0.05457361 -0.06510916 -0.07786855 -0.075238556
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06455402 -0.060511198 -0.054918475 -0.06348333 -0.07516503 -0.07310951
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06334261 -0.059986524 -0.055173956 -0.062200688 -0.073622465 -0.07182893
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.06235612 -0.059553385 -0.05532646 -0.061267745 -0.07275677 -0.0711503
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06159115 -0.059198678 -0.055387877 -0.06062147 -0.072249055 -0.07091662
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.061009817 -0.058907237 -0.055375308 -0.060188755 -0.07193893 -0.07100788
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.060565554 -0.058667246 -0.055308 -0.059907872 -0.07174522 -0.071321845
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.0602147 -0.05847028 -0.055203825 -0.05973266 -0.07163364 -0.07177368
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.059921503 -0.05831057 -0.05507773 -0.059630644 -0.071593404 -0.07229704
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.059658967 -0.058183964 -0.054941714 -0.059579335 -0.071623266 -0.07284233
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.059407733 -0.058087405 -0.054805115 -0.059563134 -0.071724 -0.07337308
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.059154943 -0.05801843 -0.054675013 -0.059570983 -0.071896374 -0.07386455
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.05889281 -0.057974935 -0.054556742 -0.05959473 -0.07213926 -0.07429999
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.058572173 -0.05790791 -0.05440718 -0.059598267 -0.072212785 -0.07453561
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.05830255 -0.05793617 -0.054366633 -0.0596421 -0.072579265 -0.07474226
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.057989277 -0.057960108 -0.05430469 -0.059683733 -0.073043525 -0.07502356
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.057677485 -0.0580004 -0.054259636 -0.059724897 -0.073572576 -0.075218946
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.05735887 -0.05805991 -0.05424037 -0.05976246 -0.07411146 -0.075312436
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.057036974 -0.058134686 -0.054243214 -0.059793368 -0.07469368 -0.07533923
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.05671618 -0.058223538 -0.05426784 -0.05981651 -0.07530889 -0.07530731
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.056400172 -0.058325455 -0.054314256 -0.05983108 -0.075948894 -0.07522088
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.05609274 -0.058439344 -0.05438175 -0.059836596 -0.076609135 -0.0750877
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.055797927 -0.05856411 -0.054469474 -0.059833035 -0.07728475 -0.07491419
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.055519246 -0.058698732 -0.05457641 -0.059820548 -0.07797137 -0.07470742
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.055260092 -0.058842294 -0.054701485 -0.05979959 -0.078663856 -0.07447389
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.055023514 -0.05899384 -0.054843508 -0.059770726 -0.07935858 -0.07422018
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.054812036 -0.05915252 -0.055001207 -0.059734795 -0.08005199 -0.073952556
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.054627918 -0.059317417 -0.05517327 -0.05969257 -0.08074039 -0.07367739
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.054472916 -0.059487756 -0.055358373 -0.059645094 -0.08142072 -0.07339993
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.054348454 -0.059662666 -0.05555515 -0.05959329 -0.082090616 -0.07312593
