0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082518116 -0.11839873 -0.06567636 -0.0015577041 0.31033263 0.13027793
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066711634 -0.090296455 -0.061433677 -0.020154722 0.24590075 0.06008938
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052881554 -0.07446453 -0.057729874 -0.029253539 0.20346501 0.048925385
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04050497 -0.06527268 -0.05533956 -0.033843216 0.16889718 0.063473895
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.03001257 -0.059410967 -0.054020096 -0.0364584 0.14076686 0.0870468
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.021314166 -0.055347018 -0.053511128 -0.038170155 0.11706072 0.11221598
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.013725765 -0.05192212 -0.053246293 -0.03946161 0.09937775 0.1362928
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.0072065145 -0.049032085 -0.053142168 -0.04048897 0.086213976 0.15741105
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.0016217455 -0.0465476 -0.05312194 -0.04136158 0.07882759 0.17580043
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.0031972975 -0.04441975 -0.053131398 -0.04209477 0.07721931 0.1917062
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.0074270517 -0.042604968 -0.05313149 -0.04269504 0.08133072 0.20577471
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.011281215 -0.041058138 -0.053082865 -0.043153685 0.09059709 0.2188191
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.01499591 -0.039723888 -0.05294723 -0.04346465 0.10424703 0.23179795
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.018804647 -0.038546696 -0.052690893 -0.043624368 0.12137458 0.24568196
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.022908531 -0.03747739 -0.052289322 -0.043634493 0.14109452 0.2613423
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.027451865 -0.03647922 -0.051730018 -0.043501567 0.16260728 0.27943522
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.03250756 -0.03553042 -0.051013913 -0.043237332 0.18523085 0.30032396
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.03807255 -0.034624383 -0.05015529 -0.042858277 0.20838617 0.32403964
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.044072054 -0.03376873 -0.049180754 -0.04238533 0.23156886 0.35028827
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.050626807 -0.032721683 -0.047979377 -0.041803177 0.25362396 0.37851954
