0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062256172 -0.058920216 -0.06172259 -0.070375316 -0.06181015 -0.054297946 -0.06552307 -0.05102615 -0.0698253 -0.08017902 -0.028514933 -0.0606519 -0.05132717 -0.047523744 -0.0501246 -0.06334627
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.062131837 -0.04868236 -0.062193133 -0.067170605 -0.056188628 -0.046839327 -0.061673317 -0.041527845 -0.06476926 -0.075565115 -0.035645768 -0.058024816 -0.03843537 -0.037461687 -0.04159375 -0.06120844
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.061942477 -0.038622245 -0.06256001 -0.064306006 -0.050618023 -0.03946285 -0.05789341 -0.03206659 -0.059960876 -0.07154765 -0.041171037 -0.05538514 -0.025663149 -0.02743112 -0.033134148 -0.05907231
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06169384 -0.02874684 -0.06283149 -0.06173028 -0.04510504 -0.032176517 -0.054184735 -0.022673208 -0.05535962 -0.06802803 -0.045391902 -0.05274024 -0.0130269155 -0.01747194 -0.024766758 -0.056944232
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.061390907 -0.019061152 -0.06301479 -0.059400704 -0.039655007 -0.024986625 -0.05054816 -0.0133722685 -0.050932005 -0.06492448 -0.048554987 -0.050096087 -0.000539355 -0.007615987 -0.016508188 -0.05482935
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.061038036 -0.009568386 -0.06311626 -0.05728157 -0.03427206 -0.017897956 -0.046984076 -0.0041830614 -0.046650365 -0.062169053 -0.05086195 -0.047457498 0.011789948 0.0021116808 -0.00837132 -0.052731764
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06063905 -0.00027058274 -0.063141495 -0.05534298 -0.028959446 -0.01091421 -0.043492556 0.004879281 -0.042491965 -0.05970545 -0.052477807 -0.044828355 0.023953885 0.011691358 -0.00036619604 -0.050654758
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06019733 0.008831508 -0.063095525 -0.053559832 -0.023719575 -0.0040379427 -0.040073358 0.013803251 -0.038438074 -0.05748684 -0.053537156 -0.042211767 0.035947524 0.021108005 0.007499777 -0.048600905
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.0597159 0.017737813 -0.062982835 -0.05191099 -0.018554311 0.0027289465 -0.03672605 0.02258008 -0.03447333 -0.055474296 -0.05415001 -0.039610222 0.047767542 0.030350123 0.015221007 -0.046572246
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.059197433 0.026449092 -0.06280748 -0.05037862 -0.013464939 0.009385332 -0.03345001 0.031203412 -0.030585174 -0.053635467 -0.054406054 -0.037025712 0.059412025 0.039409254 0.022793658 -0.044570334
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.058644354 0.03496661 -0.062573135 -0.04894761 -0.008452315 0.015930638 -0.030244466 0.03966879 -0.026763309 -0.051943414 -0.05437826 -0.03445978 0.070880145 0.048279475 0.030215211 -0.042596355
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.05805885 0.04329209 -0.062283162 -0.04760513 -0.0035169572 0.02236472 -0.027108543 0.04797329 -0.022999372 -0.050375633 -0.05412603 -0.031913664 0.08217193 0.0569568 0.03748422 -0.04065118
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.05744292 0.051427677 -0.06194066 -0.046340205 0.001340948 0.028687865 -0.024041254 0.056115285 -0.019286525 -0.048913322 -0.05369757 -0.029388301 0.09328817 0.0654389 0.04460016 -0.038735412
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.056798376 0.059375748 -0.061548468 -0.04514347 0.006121427 0.03490059 -0.021041557 0.06409413 -0.015619248 -0.047540784 -0.053131957 -0.02688441 0.104230106 0.07372473 0.05156315 -0.03684945
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.056126937 0.067138895 -0.061109263 -0.044006802 0.010824658 0.04100366 -0.018108375 0.071909964 -0.011993021 -0.046244785 -0.052460723 -0.024402536 0.11499943 0.08181432 0.05837398 -0.03499355
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.05543015 0.074719995 -0.06062553 -0.04292323 0.015451074 0.046998113 -0.015240546 0.07956369 -0.008404225 -0.045014177 -0.05170927 -0.021943055 0.12559818 0.089708656 0.06503388 -0.033167783
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.05470948 0.08212194 -0.060099572 -0.041886684 0.020001173 0.052885063 -0.012436926 0.08705662 -0.0048499554 -0.043839604 -0.05089811 -0.019506253 0.13602853 0.0974092 0.07154436 -0.03137214
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.053966302 0.089347795 -0.05953361 -0.040891834 0.02447556 0.058665767 -0.009696327 0.09439051 -0.0013278648 -0.042713087 -0.050043534 -0.017092295 0.14629288 0.10491817 0.077907346 -0.029606521
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.053201906 0.09640072 -0.058929697 -0.039934043 0.028874971 0.06434162 -0.0070175193 0.10156749 0.0021639317 -0.04162783 -0.04915855 -0.01470127 0.15639383 0.11223814 0.084124915 -0.027870718
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.052417524 0.10328391 -0.05828983 -0.039009184 0.033200197 0.06991404 -0.004399307 0.1085899 0.0056269467 -0.04057806 -0.048253387 -0.012333207 0.16633393 0.119371966 0.09019937 -0.026164502
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.051614314 0.11000061 -0.05761587 -0.038113613 0.037452072 0.07538454 -0.0018404648 0.11546025 0.00906232 -0.039558828 -0.0473361 -0.009988092 0.17611583 0.12632287 0.096133135 -0.024487562
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.05079336 0.116554156 -0.056909595 -0.037244108 0.041631542 0.0807547 0.00066025555 0.122181326 0.012471013 -0.038565848 -0.04641293 -0.0076658465 0.1857422 0.13309425 0.10192875 -0.022839554
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.049955744 0.12294783 -0.05617273 -0.03639776 0.04573953 0.08602609 0.0031040683 0.12875585 0.015853733 -0.037595384 -0.04548862 -0.0053663813 0.1952157 0.13968964 0.107588865 -0.02122011
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.049102463 0.12918496 -0.055406913 -0.035571944 0.049777016 0.09120032 0.0054921955 0.13518673 0.019211069 -0.036644224 -0.044566765 -0.0030895732 0.20453897 0.1461127 0.11311612 -0.019628838
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.04823448 0.13526884 -0.05461371 -0.03476434 0.053745016 0.09627904 0.007825859 0.14147691 0.022543453 -0.03570957 -0.04364998 -0.0008352697 0.21371469 0.15236713 0.118513234 -0.018065304
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.047352746 0.14120282 -0.053794637 -0.033972804 0.05764456 0.101263896 0.010106295 0.14762934 0.025851227 -0.03478891 -0.04274012 0.0013966858 0.22274539 0.15845676 0.123782925 -0.016529083
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.046458133 0.1469902 -0.052951146 -0.033195402 0.061476707 0.10615653 0.0123346895 0.15364699 0.029134601 -0.033880066 -0.041838393 0.003606461 0.23163366 0.16438532 0.12892795 -0.015019719
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.045551512 0.15263419 -0.05208464 -0.0324304 0.0652425 0.11095856 0.014512241 0.15953285 0.0323938 -0.032981105 -0.040945563 0.005794242 0.2403819 0.17015669 0.13395101 -0.013536762
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.04463373 0.15813813 -0.05119648 -0.031676177 0.068942994 0.11567162 0.016640127 0.16528983 0.035628915 -0.032090314 -0.040061936 0.007960208 0.24899268 0.17577463 0.13885486 -0.012079753
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.043705575 0.1635052 -0.050287955 -0.030931301 0.072579294 0.12029737 0.018719532 0.17092091 0.038840078 -0.031206116 -0.039187536 0.010104559 0.25746834 0.18124293 0.14364222 -0.010648217
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.042767823 0.16873857 -0.049360324 -0.030194398 0.07615249 0.12483743 0.02075161 0.17642897 0.04202731 -0.030327156 -0.038322218 0.012227491 0.26581123 0.18656532 0.1483157 -0.009241682
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.04182122 0.17384146 -0.04841479 -0.02946427 0.07966362 0.12929338 0.022737503 0.1818169 0.045190692 -0.029452238 -0.037465535 0.01432921 0.27402368 0.19174558 0.15287802 -0.0078596845
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.04086648 0.17881697 -0.04745252 -0.028739791 0.08311382 0.13366686 0.02467835 0.18708757 0.048330195 -0.028580192 -0.03661703 0.016409904 0.28210792 0.19678724 0.15733176 -0.006501738
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.03990432 0.1836682 -0.046474658 -0.02801992 0.08650409 0.13795938 0.026575245 0.19224365 0.05144585 -0.027710013 -0.035776004 0.018469766 0.29006612 0.20169404 0.16167954 -0.005167406
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.038935408 0.18839812 -0.045482278 -0.027303737 0.089835584 0.14217253 0.028429292 0.19728799 0.05453766 -0.02684087 -0.034941807 0.020508997 0.29790047 0.20646948 0.16592386 -0.0038561895
