0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062398247 -0.069031164 -0.061317608 -0.07261429 -0.06724935 -0.061905548 -0.06910077 -0.061194997 -0.07368642 -0.0825036 -0.027350323 -0.06336492 -0.06464875 -0.05852623 -0.059229095 -0.06544058
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062478043 -0.068768606 -0.061476238 -0.071459204 -0.067051254 -0.061981667 -0.06879797 -0.061762206 -0.07242158 -0.07995494 -0.034010325 -0.06345797 -0.064930044 -0.059336558 -0.059685588 -0.065401934
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06254964 -0.06853383 -0.061617743 -0.07048331 -0.06687597 -0.062056698 -0.06852689 -0.06224086 -0.07134843 -0.07779169 -0.03959296 -0.06353869 -0.06516878 -0.060021512 -0.060080737 -0.06536238
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062614225 -0.06832287 -0.06174462 -0.06965869 -0.06672017 -0.062130388 -0.068283044 -0.06264462 -0.0704374 -0.07595436 -0.04426848 -0.06360897 -0.06537109 -0.060600497 -0.060423702 -0.06532227
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267279 -0.068132356 -0.06185897 -0.06896175 -0.066581085 -0.06220259 -0.06806267 -0.06298506 -0.069663495 -0.07439264 -0.048180223 -0.06367038 -0.065542236 -0.06108992 -0.060722254 -0.06528193
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627262 -0.06795948 -0.06196259 -0.068372555 -0.06645641 -0.062273238 -0.06786259 -0.06327199 -0.06900558 -0.073063985 -0.05144892 -0.06372427 -0.065686755 -0.06150365 -0.060982984 -0.06524161
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06277519 -0.06780188 -0.062056985 -0.06787428 -0.06634418 -0.062342297 -0.06768014 -0.06351368 -0.06844578 -0.07193247 -0.054176282 -0.06377176 -0.06580851 -0.061853394 -0.061211463 -0.06520156
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062820375 -0.067657545 -0.06214345 -0.06745271 -0.066242784 -0.062409773 -0.067513056 -0.06371715 -0.06796898 -0.070967704 -0.056447998 -0.06381379 -0.06591081 -0.062149063 -0.061412424 -0.06516196
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0628623 -0.067524776 -0.062223066 -0.06709582 -0.066150844 -0.062475692 -0.06735941 -0.06388833 -0.067562416 -0.07014403 -0.058336314 -0.06385117 -0.065996476 -0.062399022 -0.06158987 -0.06512297
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062901415 -0.06740214 -0.06229676 -0.0667935 -0.0660672 -0.06254009 -0.06721758 -0.06403222 -0.067215286 -0.069439724 -0.059902124 -0.06388456 -0.06606792 -0.06261034 -0.0617472 -0.06508473
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0629381 -0.06728841 -0.06236532 -0.066537194 -0.065990835 -0.062603004 -0.067086175 -0.06415306 -0.06691848 -0.068836495 -0.061196715 -0.06391453 -0.06612719 -0.06278899 -0.06188729 -0.06504735
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06297269 -0.06718255 -0.062429406 -0.066319674 -0.065920934 -0.062664494 -0.06696401 -0.06425444 -0.06666427 -0.06831883 -0.062263373 -0.06394157 -0.06617604 -0.062940024 -0.062012583 -0.065010905
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063005455 -0.067083664 -0.062489584 -0.066134855 -0.06585677 -0.0627246 -0.066850066 -0.06433939 -0.066446155 -0.067873634 -0.06313856 -0.06396609 -0.06621597 -0.06306771 -0.062125154 -0.064975455
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06303663 -0.066991 -0.06254634 -0.065977596 -0.06579772 -0.062783375 -0.066743486 -0.06441046 -0.06625862 -0.06748987 -0.06385304 -0.063988425 -0.06624824 -0.06317565 -0.06222676 -0.06494105
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063066415 -0.066903904 -0.06260008 -0.06584356 -0.06574326 -0.06284086 -0.06664352 -0.06446982 -0.066097 -0.06715817 -0.0644327 -0.064008884 -0.066273935 -0.063266896 -0.062318895 -0.06490772
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06309499 -0.06682181 -0.06265116 -0.0657291 -0.065692924 -0.0628971 -0.06654951 -0.0645193 -0.065957375 -0.06687065 -0.064899415 -0.064027704 -0.06629399 -0.06334402 -0.062402826 -0.06487549
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06312248 -0.066744246 -0.06269986 -0.065631114 -0.06564632 -0.062952146 -0.06646091 -0.06456044 -0.06583641 -0.06662064 -0.06527156 -0.06404511 -0.066309184 -0.063409194 -0.06247964 -0.06484437
