0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062349882 -0.06938606 -0.06150086 -0.072051086 -0.067269966 -0.062132984 -0.06899365 -0.05945788 -0.0707556 -0.08188177 -0.028825348 -0.06260432 -0.052618083 -0.058888536 -0.059613064 -0.06540218
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.062359266 -0.06944112 -0.06180337 -0.070421524 -0.06706334 -0.062409565 -0.068578385 -0.058276147 -0.06658884 -0.07881898 -0.03658575 -0.061920933 -0.041019745 -0.060013276 -0.060416 -0.065312445
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.062341414 -0.06948957 -0.062053677 -0.069044285 -0.06685432 -0.06266011 -0.06819123 -0.05700092 -0.06263784 -0.07622521 -0.042969298 -0.061212376 -0.029537149 -0.060972203 -0.061123636 -0.06521173
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.062300052 -0.06953002 -0.06225795 -0.06787872 -0.06664293 -0.06288628 -0.067829154 -0.055651415 -0.058869362 -0.074021585 -0.048206143 -0.060483035 -0.018181589 -0.06179084 -0.061748225 -0.06510252
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.062238343 -0.06956144 -0.062421463 -0.06689085 -0.06642929 -0.063089676 -0.06748955 -0.054243628 -0.055255644 -0.07214221 -0.052487355 -0.059736583 -0.0069618523 -0.0624906 -0.06230022 -0.06498686
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.062158994 -0.06958314 -0.06254876 -0.06605223 -0.06621352 -0.06327182 -0.067170195 -0.052790888 -0.051773548 -0.07053209 -0.05597173 -0.05897614 0.0041154027 -0.063089475 -0.062788546 -0.06486646
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06206431 -0.06959464 -0.06264375 -0.06533905 -0.06599576 -0.063434124 -0.06686913 -0.05130422 -0.048403762 -0.06914531 -0.058791272 -0.058204316 0.015045367 -0.06360253 -0.06322081 -0.06474271
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.061956264 -0.06959565 -0.06270982 -0.06473134 -0.06577617 -0.06357791 -0.066584684 -0.049792804 -0.04513022 -0.0679435 -0.061055806 -0.057423327 0.025824636 -0.06404246 -0.06360353 -0.06461671
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.061836544 -0.06958605 -0.062749915 -0.06421234 -0.065554895 -0.0637044 -0.06631536 -0.048264235 -0.041939568 -0.06689469 -0.062856786 -0.056635074 0.03645099 -0.064419925 -0.06394231 -0.06448939
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.061706606 -0.069565825 -0.0627666 -0.063767985 -0.065332055 -0.0638147 -0.06605984 -0.046724785 -0.038820677 -0.06597211 -0.06427032 -0.05584116 0.046923243 -0.064743884 -0.06424197 -0.06436146
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.0615677 -0.069535054 -0.06276213 -0.06338645 -0.065107785 -0.063909836 -0.06581696 -0.045179643 -0.035764355 -0.06515347 -0.065359876 -0.055042967 0.057240903 -0.065021895 -0.06450663 -0.06423353
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.061420914 -0.06949389 -0.06273848 -0.063057765 -0.06488218 -0.06399075 -0.06558567 -0.04363308 -0.032762952 -0.064420156 -0.06617834 -0.05424168 0.06740421 -0.06526031 -0.06473987 -0.064106025
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.061267175 -0.06944254 -0.0626974 -0.062773556 -0.06465536 -0.064058304 -0.065365046 -0.0420886 -0.029810123 -0.063756615 -0.066769764 -0.053438313 0.07741393 -0.06546453 -0.064944826 -0.063979305
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.0611073 -0.06938125 -0.06264044 -0.06252674 -0.0644274 -0.06411328 -0.06515425 -0.040549062 -0.026900653 -0.06314987 -0.067170955 -0.052633755 0.08727117 -0.06563904 -0.06512416 -0.06385366
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.06094201 -0.06931033 -0.062569 -0.062311348 -0.0641984 -0.06415641 -0.0649525 -0.039016828 -0.024030223 -0.062589124 -0.06741257 -0.051828768 0.09697744 -0.06578773 -0.06528026 -0.06372927
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06077191 -0.06923006 -0.062484287 -0.06212232 -0.06396842 -0.06418837 -0.06475912 -0.03749379 -0.021195292 -0.062065363 -0.06752023 -0.05102402 0.10653442 -0.06591384 -0.065415174 -0.063606285
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.060597558 -0.06914079 -0.062387433 -0.061955377 -0.06373754 -0.06420978 -0.0645735 -0.03598149 -0.01839295 -0.061571103 -0.06751531 -0.050220102 0.11594403 -0.06602012 -0.06553072 -0.06348482
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.060419433 -0.06904284 -0.06227942 -0.061806895 -0.06350583 -0.064221196 -0.06439504 -0.034481168 -0.01562082 -0.061100103 -0.06741567 -0.049417514 0.12520826 -0.06610892 -0.06562849 -0.063364916
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.060237955 -0.068936564 -0.062161166 -0.061673798 -0.06327335 -0.06422317 -0.064223245 -0.032993797 -0.012876984 -0.06064719 -0.06723623 -0.04861672 0.13432926 -0.06618224 -0.065709904 -0.06324663
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.06005351 -0.068822324 -0.062033486 -0.061553467 -0.06304016 -0.06421619 -0.06405764 -0.031520166 -0.010159835 -0.060208067 -0.06698944 -0.04781811 0.14330927 -0.0662418 -0.06577623 -0.06312997
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.05986643 -0.068700455 -0.06189713 -0.06144367 -0.06280632 -0.06420071 -0.06389778 -0.03006086 -0.0074681193 -0.059779167 -0.066685684 -0.047022045 0.15215054 -0.06628904 -0.065828584 -0.06301492
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.059677023 -0.0685713 -0.061752778 -0.061342508 -0.06257189 -0.06417717 -0.06374328 -0.028616343 -0.004800804 -0.059357554 -0.066333674 -0.046228833 0.16085531 -0.06632523 -0.06586799 -0.06290147
0.011 -0.06297681 -0.06310265 -0.06318463 -0.06395002 -0.06258176 -0.06401729 -0.06469745 -0.03987538 -0.01195172 -0.05820575 -0.05996775 -0.04834511 0.1510443 -0.06419165 -0.06356162 -0.06454308 -0.059485562 -0.06843522 -0.06160107 -0.061248347 -0.062336925 -0.064146 -0.06359375 -0.027186956 -0.0021570772 -0.05894079 -0.06594067 -0.045438763 0.16942596 -0.06635145 -0.06589534 -0.06278959
0.0115 -0.06283061 -0.06296441 -0.06304269 -0.0638377 -0.06243731 -0.06395699 -0.06466788 -0.0386065 -0.008999017 -0.05765973 -0.05953748 -0.04758973 0.1598006 -0.06413668 -0.0634673 -0.06450482 -0.0592923 -0.068292536 -0.061442576 -0.0611598 -0.062101476 -0.064107545 -0.063448876 -0.025772937 0.0004637167 -0.058526903 -0.06551276 -0.044652082 0.1778647 -0.06636863 -0.065911464 -0.06267924
0.012 -0.06268115 -0.06282284 -0.06289684 -0.06371987 -0.06228994 -0.06389472 -0.064637 -0.0373306 -0.006049291 -0.05710205 -0.05909274 -0.04683004 0.1684728 -0.06407982 -0.06337097 -0.0644653 -0.05909745 -0.0681436 -0.061277825 -0.06107568 -0.0618656 -0.0640622 -0.06330833 -0.024374455 0.0030620769 -0.058114268 -0.06505504 -0.04386902 0.18617383 -0.066377595 -0.06591712 -0.062570386
0.0125 -0.06252854 -0.06267801 -0.06274721 -0.06359663 -0.06213973 -0.0638304 -0.06460481 -0.03604885 -0.003105369 -0.05653356 -0.058634 -0.04606693 0.1770582 -0.06402109 -0.06327265 -0.06442452 -0.058901217 -0.067988716 -0.06110732 -0.060994968 -0.061629348 -0.06401029 -0.06317183 -0.022991583 0.005638413 -0.057701543 -0.06457174 -0.043089774 0.19435567 -0.06637903 -0.06591297 -0.062462956
0.013 -0.06237293 -0.06253001 -0.06259391 -0.0634681 -0.0619868 -0.06376402 -0.06457132 -0.03476235 -0.000169805 -0.05595507 -0.05816176 -0.0453012 0.1855544 -0.06396056 -0.06317236 -0.06438249 -0.05870379 -0.06782821 -0.06093151 -0.060916774 -0.061392765 -0.063952155 -0.0630391 -0.021624379 0.0081930235 -0.05728767 -0.06406646 -0.04231453 0.2024123 -0.06637356 -0.065899655 -0.06235692
0.0135 -0.06221363 -0.06237806 -0.06243662 -0.06333436 -0.06183125 -0.06369494 -0.06453653 -0.03347182 0.002755741 -0.05536736 -0.05767648 -0.04452765 0.1939595 -0.06389825 -0.0630701 -0.06433919 -0.058505338 -0.067662366 -0.060750823 -0.060840357 -0.061155908 -0.063888066 -0.06290989 -0.020272821 0.010726146 -0.056871794 -0.06354217 -0.041543454 0.21034607 -0.06636171 -0.065877736 -0.062252216
0.014 -0.06204942 -0.06222108 -0.06227434 -0.06319549 -0.06167293 -0.06362276 -0.06450038 -0.03217706 0.005670707 -0.05477114 -0.05717842 -0.0437435 0.2022719 -0.06383382 -0.0629656 -0.06429453 -0.058306016 -0.06749151 -0.060565654 -0.060765054 -0.06091883 -0.06381835 -0.062784 -0.01893688 0.013237961 -0.05645322 -0.063001424 -0.040776692 0.21815908 -0.066343985 -0.06584775 -0.062148802
0.0145 -0.06188204 -0.0620611 -0.06210815 -0.06305162 -0.061512 -0.06354884 -0.06446288 -0.03088047 0.008571802 -0.05416708 -0.05666827 -0.04296528 0.2104903 -0.06376747 -0.06285917 -0.06424853 -0.058105964 -0.067315914 -0.06037636 -0.06069032 -0.060681567 -0.06374326 -0.062661186 -0.017616492 0.015728556 -0.056031454 -0.062446315 -0.040014386 0.22585335 -0.066320784 -0.065810174 -0.06204661
0.015 -0.06171235 -0.0618987 -0.06193876 -0.0629029 -0.06134883 -0.06347326 -0.06442408 -0.02958331 0.01145639 -0.05355585 -0.05614664 -0.04219235 0.2186132 -0.0636996 -0.06275104 -0.06420125 -0.05790532 -0.06713586 -0.060183294 -0.06061565 -0.060444187 -0.063663065 -0.06254127 -0.016311549 0.018198043 -0.055606045 -0.061878607 -0.03925665 0.23343101 -0.066292495 -0.065765455 -0.061945602
0.0155 -0.06154017 -0.06173293 -0.06176598 -0.06274948 -0.06118363 -0.06339484 -0.06438403 -0.02828647 0.01432255 -0.05293818 -0.05561413 -0.04142753 0.2266394 -0.06363035 -0.06264127 -0.06415276 -0.0577042 -0.06695162 -0.059986766 -0.060540643 -0.060206722 -0.06357802 -0.062424064 -0.015021935 0.020646505 -0.055176713 -0.061299834 -0.0385036 0.24089414 -0.066259444 -0.06571403 -0.061845716
