0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062201045 -0.06411274 -0.060799368 -0.075206846 -0.0657113 -0.05693632 -0.0694159 -0.051298965 -0.059235632 -0.07206777 0.10063559 -0.05707723 -0.060154192 -0.045303576 -0.049540274 -0.06472617
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06210393 -0.058996856 -0.060480714 -0.07553559 -0.06388306 -0.052343994 -0.06922319 -0.043195397 -0.042435516 -0.05665995 0.21051662 -0.051191986 -0.056847792 -0.034491185 -0.04125841 -0.06401656
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.062005393 -0.05396345 -0.06017327 -0.075064085 -0.06198299 -0.047989238 -0.06887584 -0.036034465 -0.024926547 -0.03958134 0.31145847 -0.045556296 -0.05421064 -0.024922226 -0.033726007 -0.06333502
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.061898366 -0.04900706 -0.05987169 -0.07387938 -0.060014952 -0.043825746 -0.0683921 -0.02966507 -0.0068504214 -0.021102041 0.40456024 -0.040133595 -0.052091185 -0.016415633 -0.026832946 -0.06267326
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.061778955 -0.044128027 -0.059573147 -0.07206052 -0.05798858 -0.0398188 -0.06779219 -0.023958497 0.011661075 -0.001466386 0.4908008 -0.034894068 -0.050366305 -0.008814059 -0.020484913 -0.062026702
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06164518 -0.03932991 -0.059276238 -0.06967934 -0.05591625 -0.035942126 -0.06709648 -0.018805146 0.030487701 0.019106187 0.5710448 -0.029813271 -0.04893592 -0.001981277 -0.014601324 -0.061392967
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.061496142 -0.034617674 -0.058980186 -0.066800885 -0.05381106 -0.03217559 -0.066324234 -0.014111921 0.049521722 0.04042065 0.646051 -0.024871025 -0.04771878 0.004200101 -0.009113397 -0.06077098
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.061331537 -0.029996552 -0.058684472 -0.06348392 -0.051685657 -0.028503697 -0.06549296 -0.009800024 0.068668045 0.06230496 0.71647954 -0.020050678 -0.04664917 0.009830724 -0.0039627403 -0.06016036
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.061151374 -0.025471456 -0.05838862 -0.059781365 -0.04955159 -0.024914455 -0.064618155 -0.005803041 0.08784395 0.08460872 0.78290224 -0.015338454 -0.045674227 0.014996376 0.0009000264 -0.05956106
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06095573 -0.02104655 -0.058092017 -0.055740647 -0.047418937 -0.021398533 -0.063713156 -0.002065327 0.10697832 0.10720135 0.8458106 -0.0107229315 -0.0447518 0.019769792 0.0055164695 -0.058973104
