0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0622593 -0.069763795 -0.060739752 -0.0761282 -0.068355314 -0.06257173 -0.0704708 -0.056985687 -0.05915072 -0.072226204 0.09924851 -0.0583577 -0.06154788 -0.053100027 -0.05646558 -0.065473735
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.06218854 -0.06981682 -0.060355935 -0.07740625 -0.06885891 -0.06321379 -0.07112426 -0.054147255 -0.042259246 -0.05702123 0.20818001 -0.053662837 -0.059490725 -0.04954719 -0.05467947 -0.065379426
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.06209853 -0.0695617 -0.059988897 -0.0778958 -0.069047816 -0.06376824 -0.071461 -0.051902436 -0.02466125 -0.040175207 0.3085357 -0.049146716 -0.057981975 -0.04678893 -0.05328403 -0.065211415
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06199308 -0.06905102 -0.059641913 -0.07766766 -0.06897426 -0.064233705 -0.07153411 -0.05014332 -0.0065042228 -0.021944463 0.4013471 -0.04478462 -0.056884054 -0.0446945 -0.05220709 -0.06498405
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.061876155 -0.06833572 -0.059317864 -0.07678921 -0.06868767 -0.06461456 -0.07139243 -0.048780147 0.012075916 -0.0025634393 0.4875297 -0.0405569 -0.056085486 -0.043153323 -0.051389765 -0.06471122
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.061751895 -0.067454696 -0.059019536 -0.075322114 -0.0682302 -0.064910166 -0.07107896 -0.047729336 0.03095603 0.017756492 0.56789386 -0.036445852 -0.05549407 -0.042059373 -0.050772816 -0.06440501
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06162335 -0.066450074 -0.05874813 -0.07332638 -0.06764168 -0.06512941 -0.07063207 -0.046928003 0.050026424 0.03882444 0.6431505 -0.032438487 -0.055036895 -0.04133285 -0.050316304 -0.0640765
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.0614933 -0.06535274 -0.058504455 -0.0708564 -0.0669546 -0.06527571 -0.07008437 -0.046317346 0.069190435 0.060471237 0.7139222 -0.028522782 -0.054654215 -0.040897213 -0.049979303 -0.063734785
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.061363913 -0.06418808 -0.058288578 -0.06796236 -0.06619626 -0.06535205 -0.069463626 -0.04584713 0.088364385 0.08254793 0.78075004 -0.024688508 -0.054298364 -0.040686127 -0.04972634 -0.06338742
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.061236754 -0.06297663 -0.05809984 -0.06469032 -0.065389216 -0.06536104 -0.06879309 -0.04547474 0.107476436 0.104924306 0.84410185 -0.02092693 -0.053931743 -0.040642567 -0.04952698 -0.06304049
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.061112832 -0.06173478 -0.057936985 -0.061082356 -0.06455186 -0.065304935 -0.06809204 -0.045164496 0.12646586 0.12748742 0.90438014 -0.017230626 -0.05352539 -0.04071799 -0.04935545 -0.06269883
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.060992718 -0.060475342 -0.057798352 -0.057176724 -0.063698925 -0.06518574 -0.06737621 -0.0448867 0.145282 0.15014014 0.9619296 -0.01359332 -0.053057343 -0.04087154 -0.04919008 -0.06236616
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06087654 -0.059208058 -0.05768186 -0.05300813 -0.06284192 -0.06500515 -0.06665827 -0.044616893 0.16388291 0.17279942 1.0170441 -0.010009654 -0.052511517 -0.04106897 -0.049012884 -0.0620452
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.060764186 -0.05794018 -0.05758528 -0.04860796 -0.061989754 -0.06476473 -0.065948255 -0.044335216 0.18223447 0.19539474 1.0699736 -0.0064751767 -0.051876742 -0.04128192 -0.048809104 -0.061737902
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0606553 -0.056676924 -0.05750624 -0.044004604 -0.061149072 -0.064465865 -0.06525395 -0.04402574 0.20030937 0.21786673 1.1209301 -0.0029861405 -0.05114573 -0.041487217 -0.048566785 -0.061445534
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.060549323 -0.055421766 -0.05744229 -0.039223555 -0.060324617 -0.064109854 -0.06458125 -0.043675818 0.21808618 0.2401657 1.1700932 0.00046058744 -0.050314333 -0.041665945 -0.048276402 -0.061168805
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.060445607 -0.05417678 -0.05739101 -0.034287833 -0.05951961 -0.06369782 -0.06393446 -0.043275606 0.23554835 0.2622503 1.2176151 0.0038676113 -0.049380966 -0.041802958 -0.04793042 -0.060907982
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06034343 -0.052943066 -0.057350036 -0.02921813 -0.05873606 -0.063230954 -0.06331657 -0.042817656 0.25268364 0.2840867 1.2636244 0.0072370544 -0.048346058 -0.04188631 -0.047523167 -0.060662974
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.060242027 -0.05172078 -0.057317127 -0.02403314 -0.057974942 -0.0627103 -0.06272949 -0.04229651 0.2694834 0.30564713 1.30823 0.010570683 -0.047211595 -0.041906737 -0.047050398 -0.06043341
