0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062490635 -0.06438133 -0.0613316 -0.07203611 -0.06566428 -0.05695889 -0.069028944 -0.05587745 -0.07402698 -0.0832857 -0.024533441 -0.062101062 -0.06299097 -0.05107272 -0.052488018 -0.06523541
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06262867 -0.059524737 -0.061475776 -0.070323125 -0.063832484 -0.05217533 -0.06858256 -0.051238634 -0.072866365 -0.08126107 -0.027470786 -0.060906768 -0.06168901 -0.044605125 -0.046374977 -0.06494837
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.062728845 -0.05476109 -0.061578535 -0.06878617 -0.06198772 -0.04748089 -0.06810736 -0.046635285 -0.07168367 -0.07936707 -0.028740685 -0.059686746 -0.060415983 -0.038203247 -0.040376354 -0.06462622
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06279412 -0.05009223 -0.061643153 -0.06739722 -0.060135335 -0.042875998 -0.06760792 -0.04207501 -0.07044307 -0.077540785 -0.028401386 -0.05843839 -0.05917209 -0.031877127 -0.03449384 -0.06427367
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06282775 -0.045519814 -0.061673395 -0.0661256 -0.058280483 -0.038361236 -0.067088276 -0.037569173 -0.06912247 -0.07573046 -0.026627462 -0.057163645 -0.057958666 -0.025641851 -0.028731745 -0.063895814
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.062831976 -0.041044466 -0.061671652 -0.064950906 -0.056427065 -0.033936188 -0.06655204 -0.033121515 -0.06769259 -0.07388724 -0.023433974 -0.055859298 -0.056775533 -0.019502208 -0.023089461 -0.06349609
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06280997 -0.03666695 -0.06164176 -0.0638435 -0.054579165 -0.029601239 -0.06600201 -0.028745525 -0.06614843 -0.071977645 -0.019094117 -0.054531693 -0.055625007 -0.013476063 -0.017573074 -0.06307925
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.06276381 -0.032387145 -0.061586063 -0.062785156 -0.0527397 -0.025355723 -0.06544071 -0.024446487 -0.06447858 -0.06997302 -0.013713764 -0.053181894 -0.054507487 -0.0075702555 -0.012183398 -0.06264834
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.0626953 -0.028204612 -0.061506588 -0.06176043 -0.0509111 -0.021198738 -0.06487033 -0.020228405 -0.062674 -0.06784983 -0.0073834863 -0.051810764 -0.053423148 -0.0017898679 -0.0069205165 -0.062205967
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06260602 -0.024118576 -0.061405085 -0.060756218 -0.049095362 -0.017129116 -0.06429277 -0.01609407 -0.060727596 -0.065588884 -0.00018081442 -0.050419006 -0.052371882 0.0038616061 -0.0017838627 -0.061754342
