0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062398247 -0.069031164 -0.061317608 -0.07261429 -0.06724935 -0.061905548 -0.06910077 -0.061194997 -0.07368642 -0.0825036 -0.027350323 -0.06336492 -0.06464875 -0.05852623 -0.059229095 -0.06544058
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.062473524 -0.06865801 -0.06147467 -0.07144479 -0.06698944 -0.06189388 -0.06875981 -0.06167138 -0.07241556 -0.079946 -0.034019593 -0.0634364 -0.06491278 -0.05921638 -0.059584197 -0.0653784
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06253638 -0.06822369 -0.061612654 -0.07044365 -0.06670196 -0.06181005 -0.06841956 -0.061985694 -0.07133188 -0.07776815 -0.03961406 -0.06347779 -0.06511984 -0.059684265 -0.059796304 -0.065296
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.062587194 -0.067715265 -0.061733432 -0.0695823 -0.06637812 -0.061646365 -0.06807222 -0.062143944 -0.070405446 -0.075910755 -0.044301365 -0.06348895 -0.06527427 -0.059939448 -0.059866335 -0.06519157
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06262661 -0.06713081 -0.061838638 -0.06883769 -0.06601547 -0.061403498 -0.06771428 -0.062158674 -0.06961133 -0.07432427 -0.048222113 -0.063471474 -0.06538127 -0.059999876 -0.05980339 -0.065065436
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06265473 -0.06645863 -0.06192949 -0.06818904 -0.06560631 -0.061074056 -0.06733929 -0.062032193 -0.06892782 -0.072965935 -0.05149526 -0.06342468 -0.06544372 -0.05986976 -0.05960592 -0.064915754
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06267242 -0.06570846 -0.062007222 -0.06762124 -0.06515507 -0.060667343 -0.06694857 -0.061782695 -0.06833745 -0.07180093 -0.05422055 -0.06335182 -0.065467246 -0.05957415 -0.059290692 -0.064745136
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06268004 -0.06487992 -0.062072773 -0.06712035 -0.06466066 -0.060184404 -0.066540234 -0.061418466 -0.06782497 -0.07079905 -0.056482717 -0.06325393 -0.065455325 -0.05912484 -0.05886397 -0.06455393
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06267792 -0.06397291 -0.06212691 -0.06667462 -0.064122304 -0.05962634 -0.06611278 -0.060946766 -0.067377396 -0.0699347 -0.058353335 -0.06313194 -0.06541096 -0.05853212 -0.05833133 -0.064342506
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.062666304 -0.06298767 -0.062170263 -0.066274114 -0.06353947 -0.058994304 -0.06566501 -0.060373973 -0.06698374 -0.06918619 -0.05989286 -0.06298669 -0.06533678 -0.057805035 -0.05769775 -0.06411118
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.06264538 -0.061924633 -0.062203337 -0.06591047 -0.06291181 -0.058289465 -0.06519597 -0.059705716 -0.066634655 -0.06853515 -0.061152395 -0.06281888 -0.06523508 -0.056951556 -0.056967728 -0.063860305
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06261531 -0.06078443 -0.062226534 -0.06557664 -0.062239163 -0.057513017 -0.06470494 -0.05894699 -0.06632223 -0.067966044 -0.06217512 -0.06262917 -0.06510786 -0.055978738 -0.056145307 -0.063590184
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06257623 -0.05956783 -0.062240172 -0.0652667 -0.061521497 -0.056666154 -0.06419137 -0.058102224 -0.066039756 -0.067465715 -0.06299749 -0.06241816 -0.06495687 -0.054892838 -0.05523416 -0.06330114
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06252819 -0.05827576 -0.062244494 -0.064975634 -0.06075889 -0.05575007 -0.06365487 -0.057175398 -0.06578152 -0.067023024 -0.063650355 -0.062186368 -0.06478366 -0.05369945 -0.05423765 -0.06299345
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.062471278 -0.056909226 -0.062239684 -0.06469927 -0.05995151 -0.054765962 -0.06309515 -0.056170076 -0.06554269 -0.06662857 -0.064159766 -0.06193429 -0.064589575 -0.052403614 -0.05315885 -0.062667415
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.062405515 -0.055469323 -0.062225867 -0.064434096 -0.059099622 -0.05371502 -0.06251206 -0.055089485 -0.06531918 -0.06627439 -0.06454775 -0.061662365 -0.06437582 -0.05100986 -0.052000612 -0.06232331
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06233092 -0.0539572 -0.062203135 -0.06417717 -0.058203526 -0.052598413 -0.06190551 -0.05393654 -0.065107524 -0.065953754 -0.064832896 -0.061371006 -0.06414344 -0.049522296 -0.05076556 -0.061961405
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.062247492 -0.052374084 -0.06217154 -0.06392602 -0.057263594 -0.051417314 -0.0612755 -0.05271393 -0.064904764 -0.065661 -0.06503096 -0.0610606 -0.06389338 -0.04794468 -0.04945615 -0.061581958
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.062155224 -0.050721213 -0.062131103 -0.06367861 -0.056280233 -0.050172873 -0.060622085 -0.051424094 -0.06470842 -0.065391324 -0.06515524 -0.060731497 -0.063626476 -0.04628045 -0.048074678 -0.061185233
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06205448 -0.049010947 -0.062081907 -0.06343455 -0.05526004 -0.048874892 -0.05994921 -0.050078444 -0.06451695 -0.06514148 -0.065217525 -0.06038619 -0.06334528 -0.04454489 -0.04663343 -0.06077384
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.06194488 -0.047233272 -0.062023897 -0.06319105 -0.054197244 -0.04751568 -0.059253134 -0.04866974 -0.064328015 -0.06490722 -0.06522685 -0.060022812 -0.06304864 -0.042728543 -0.045124087 -0.060345627
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.061826378 -0.04538949 -0.06195704 -0.06294692 -0.053092342 -0.046096325 -0.05853403 -0.04719992 -0.06414011 -0.06468569 -0.06519121 -0.05964167 -0.06273715 -0.040834136 -0.043548577 -0.059900835
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.061698936 -0.04348094 -0.061881285 -0.06270122 -0.05194585 -0.04461793 -0.057792127 -0.045670837 -0.063951954 -0.06447448 -0.06511743 -0.059243053 -0.06241138 -0.03886424 -0.04190875 -0.05943971
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.061562512 -0.041508943 -0.061796572 -0.062453132 -0.050758302 -0.043081567 -0.05702766 -0.0440842 -0.063762486 -0.064271554 -0.06501125 -0.05882723 -0.062071826 -0.03682125 -0.040206343 -0.058962476
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.061417058 -0.039474808 -0.061702847 -0.062202007 -0.049530223 -0.04148829 -0.056240894 -0.042441614 -0.06357079 -0.064075194 -0.06487748 -0.058394462 -0.061718956 -0.034707412 -0.03844303 -0.058469363
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.061262533 -0.037379883 -0.061600037 -0.061947323 -0.04826218 -0.03983915 -0.05543211 -0.040744662 -0.06337612 -0.063884005 -0.0647203 -0.057945006 -0.061353214 -0.03252492 -0.036620438 -0.057960603
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06109889 -0.035225455 -0.06148807 -0.061688654 -0.04695471 -0.038135163 -0.0546016 -0.038994774 -0.06317782 -0.06369676 -0.06454313 -0.057479106 -0.06097498 -0.030275764 -0.03474009 -0.05743641
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06092608 -0.033012822 -0.06136687 -0.061425645 -0.045608386 -0.036377337 -0.053749662 -0.03719336 -0.06297536 -0.06351245 -0.064348996 -0.056997 -0.06058464 -0.027961904 -0.032803487 -0.056897014
