0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062201045 -0.06411274 -0.060799368 -0.075206846 -0.0657113 -0.05693632 -0.0694159 -0.051298965 -0.059235632 -0.07206777 0.10063559 -0.05707723 -0.060154192 -0.045303576 -0.049540274 -0.06472617
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06210153 -0.058962323 -0.06048003 -0.075539075 -0.063859664 -0.05232198 -0.069205 -0.04317101 -0.042437814 -0.056666188 0.21053132 -0.051187307 -0.056845617 -0.03445997 -0.041235644 -0.064005606
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.061998595 -0.05386839 -0.06017124 -0.075073406 -0.061918017 -0.047929063 -0.06882508 -0.03596874 -0.024931703 -0.03959653 0.31149212 -0.045543715 -0.054206163 -0.024838172 -0.033664737 -0.063304566
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.061884895 -0.048823956 -0.059867483 -0.07389678 -0.05988872 -0.04371053 -0.06829304 -0.02954093 -0.006858349 -0.021127783 0.40461302 -0.040109877 -0.052085187 -0.016257018 -0.026717413 -0.06261406
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.0617565 -0.043830693 -0.05956589 -0.07208789 -0.057781976 -0.03963259 -0.06762944 -0.023760397 0.011651054 -0.0015030801 0.4908691 -0.03485626 -0.05036035 -0.008561201 -0.020300858 -0.061929714
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.061611142 -0.038890272 -0.059264902 -0.06971857 -0.05560851 -0.035667814 -0.06685325 -0.01851676 0.030476555 0.01905875 0.57112324 -0.029758282 -0.048932124 -0.0016135722 -0.014333822 -0.06124838
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06144809 -0.03401148 -0.058963727 -0.06685334 -0.053383887 -0.031798363 -0.06598569 -0.013719529 0.049510606 0.040363297 0.6461324 -0.024796218 -0.04771948 0.004699841 -0.008749984 -0.060570136
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.061266996 -0.029200308 -0.058661796 -0.06355083 -0.05112111 -0.028009027 -0.06504458 -0.009290371 0.06865812 0.062238738 0.7165572 -0.019953478 -0.04665681 0.010479081 -0.0034914054 -0.059894748
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.061067805 -0.024462264 -0.05835853 -0.05986377 -0.04883202 -0.024288025 -0.06404568 -0.005163133 0.08783626 0.084534645 0.7829693 -0.015216261 -0.045691133 0.015809517 0.001490999 -0.059222296
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06085056 -0.019802004 -0.05805329 -0.055839498 -0.046526983 -0.020626094 -0.063002616 -0.0012822449 0.10697373 0.10712038 0.8458613 -0.010573145 -0.04478017 0.020763714 0.006238714 -0.05855294
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.060615342 -0.015223309 -0.057745267 -0.051520333 -0.044214822 -0.017016057 -0.061926946 0.0023986697 0.12601 0.12988341 0.9056549 -0.0060146414 -0.04389043 0.025402892 0.010786489 -0.057886817
