0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10359318 -0.031277526 -0.0690918 -0.007606685 0.492917 0.5185171
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14543656 -0.047602255 -0.029199617 -0.0038158782 0.37530795 0.641315
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21280165 -0.03170743 0.05658207 0.025819153 0.26047948 0.68486357
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2534598 0.024538599 -0.007615514 -0.023875186 0.26508573 0.7103075
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17721723 -0.032359514 -0.045615498 -0.07215792 0.20089208 0.58884656
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.13861486 -0.0061015002 -0.044434723 -0.083322644 0.3014262 0.4952339
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.056970153 3.1754375e-05 -0.04323548 -0.07224954 0.0089907795 0.27786848
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.037781015 -0.05211958 -0.008549367 -0.050213877 -0.1748494 0.059974052
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08717869 -0.041114468 0.036360696 -0.06987875 -0.22988491 -0.109368026
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.047421034 -0.0065852553 0.0074817073 -0.0321377 -0.25482434 -0.19999439
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.041714035 -0.012748681 0.005858898 -0.03569206 -0.18207307 -0.14681539
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.02306594 -0.017728087 -0.012882243 -0.037189357 -0.076147154 -0.045403004
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.01114602 -0.017196544 -0.016688097 -0.038676403 -0.019717619 0.029476523
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.004195578 -0.021123374 -0.021397933 -0.04131565 0.024574384 0.07729762
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.0012623519 -0.021830885 -0.02473128 -0.044081997 0.06256407 0.11617838
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.005901774 -0.022904841 -0.027334081 -0.04440221 0.08733357 0.14238201
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.008142833 -0.023961257 -0.027682062 -0.04587847 0.10836626 0.16244411
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.010533014 -0.024334695 -0.028246354 -0.04629647 0.1244812 0.1770886
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.011994651 -0.024591438 -0.027749956 -0.046823062 0.13708016 0.18776947
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.013075508 -0.024548797 -0.027133878 -0.047183953 0.14652891 0.19507988
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.014182722 -0.024851434 -0.026536442 -0.04734658 0.15644333 0.2019633
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.014950439 -0.02500803 -0.025586797 -0.047595892 0.16607337 0.20882198
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.015644616 -0.025012724 -0.024397962 -0.0477961 0.17404181 0.21408305
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.016261233 -0.024982238 -0.02321615 -0.047975108 0.18166845 0.21865736
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.01679613 -0.024998538 -0.022010926 -0.048142813 0.18910863 0.22308818
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.017267503 -0.025008848 -0.020721177 -0.04832152 0.1963381 0.22732246
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.017697053 -0.025006974 -0.019393746 -0.0484984 0.20333627 0.23134106
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.018081384 -0.025012413 -0.01803726 -0.048684664 0.21018924 0.23521951
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.018427825 -0.02502671 -0.016656626 -0.048880573 0.21694472 0.2390129
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.018740114 -0.025048014 -0.015251884 -0.049085308 0.22360565 0.24273843
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.019018413 -0.025078112 -0.013824235 -0.049301617 0.23017971 0.24640091
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.019265644 -0.025117058 -0.012377761 -0.04952921 0.23667948 0.2500125
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.019482315 -0.025165938 -0.010913046 -0.0497684 0.24311028 0.2535805
