0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10359318 -0.031277526 -0.0690918 -0.007606685 0.492917 0.5185171
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14918049 -0.043672282 -0.024406634 0.00022539869 0.35997155 0.63426924
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.219215 -0.027061954 0.058661632 0.031601526 0.23921059 0.67737126
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25510103 0.022777893 -0.0072395853 -0.021990854 0.25727013 0.7184248
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18401039 -0.03368495 -0.049180258 -0.07105421 0.21108751 0.60397947
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15231769 -0.005483471 -0.048620995 -0.07614991 0.32768354 0.53344566
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.07223803 -0.0045557134 -0.050695848 -0.069266684 0.04970807 0.34347695
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.024386054 -0.05630454 -0.020346934 -0.05386158 -0.11949976 0.13471322
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.08049623 -0.040355332 0.026242815 -0.0734818 -0.18918626 -0.05692403
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.046435084 -0.00049161166 0.004172651 -0.0323523 -0.24006869 -0.17554894
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.042308312 -0.003428433 0.004209295 -0.03278566 -0.19445764 -0.15027279
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.023412272 -0.0072609633 -0.015267473 -0.0321111 -0.10219742 -0.0637629
